,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2020-02-19,0.0,0.0004708218987170554,0.004219828363480449,0.007815858966464084,0.016573208695698227,0.026021155287267117
2020-02-20,-0.0006,-0.0006144832532368749,-0.00015464782321272796,0.004768113495862147,0.01262123936494608,0.021420345131612173
2020-02-21,0.001,0.00032774485892828054,0.00033844717647735223,0.0034575152665994313,0.00824211458766655,0.01612239275933325
2020-02-24,-0.0022,-0.001222147039641075,-0.0018465583590787649,-0.0011773282249645245,0.0022761164113231924,0.0070550826885644735
2020-02-25,-0.0067,-0.008865399758767767,-0.007920336712840315,-0.004519184222678718,-0.0056911918845040654,-0.0022533540007304564
2020-02-26,-0.0063,-0.012971272715832982,-0.015116669311127873,-0.0036287988995515885,-0.008131583911496154,-0.009299338593208084
2020-02-27,-0.0115,-0.017761273262699162,-0.024348545173612512,-0.009834208505450581,-0.013427321039999551,-0.01788582472528144
2020-02-28,-0.0107,-0.02209150035182117,-0.02825935043732619,-0.00851047222887491,-0.018260986975946802,-0.021823520426055287
2020-03-02,-0.0053,-0.01589558743979025,-0.027239151937054507,-0.006181352040734556,-0.014639218044729896,-0.024329461427571752
2020-03-03,-0.007,-0.012275605978032234,-0.022832313460079634,-0.00784852969663552,-0.013981367212313134,-0.02237285140380585
2020-03-04,-0.0057,-0.012740837848757902,-0.017937710759579617,-0.0055608661021209205,-0.013365751176014906,-0.01946448480344176
2020-03-05,-0.0075,-0.013220345228576624,-0.020175928416886202,-0.006936103999769738,-0.012458399356277572,-0.02020914893559289
2020-03-06,-0.0085,-0.015997842598443612,-0.021638609753934612,-0.00959682260204442,-0.016466362042178995,-0.021935660909794374
2020-03-09,-0.0127,-0.02107824864838137,-0.028450549822624738,-0.015029020895635736,-0.024481612650262274,-0.031247909638607685
2020-03-10,-0.0093,-0.021824926975029024,-0.030169785401141347,-0.01114154010260815,-0.0260031145592321,-0.03535038988375094
2020-03-11,-0.011,-0.020173437715449882,-0.03257330210479803,-0.01316058960065658,-0.024155500466454982,-0.03882148784083583
2020-03-12,-0.0161,-0.02686193730963682,-0.03589975922976818,-0.017121672726213344,-0.030056931018843547,-0.0408635906191438
2020-03-13,-0.0051,-0.021054278507526503,-0.03181112167031974,-0.0053145670798386835,-0.02234524552782957,-0.035211758522568526
2020-03-16,-0.0116,-0.016628974566161747,-0.032412185094543355,-0.014464957593291916,-0.019702649685694018,-0.03648698009214979
2020-03-17,-0.0102,-0.021666490725904874,-0.02664209808242446,-0.010608972482646473,-0.024920471738868466,-0.030102597299989764
2020-03-18,-0.0069,-0.017053497689115016,-0.028457822063975513,-0.008078409686607002,-0.01860167854318473,-0.03279756364518538
2020-03-19,-0.0074,-0.014330748413881267,-0.024367273496527342,-0.008840435297102989,-0.016847428325572067,-0.02727766690470912
2020-03-20,-0.0182,-0.02555286812988955,-0.0323172212683942,-0.01637821593572719,-0.025073860674568405,-0.03294971344222131
2020-03-23,-0.0174,-0.03528413282709075,-0.04246226058253644,-0.013404389384250925,-0.02956306533615638,-0.03814215026697099
2020-03-24,-0.0152,-0.0322770325374373,-0.04993602195700664,-0.010576785000528388,-0.023839399040198717,-0.03982716815066756
2020-03-25,-0.0131,-0.028075348528833532,-0.04494096886740173,-0.009313340687245208,-0.019791620485687944,-0.03293071528240343
2020-03-26,-0.0086,-0.021531702615879222,-0.036392460584360076,-0.0026526425875912363,-0.01194127831069669,-0.022391762977901353
2020-03-27,-0.0052,-0.013713032195643238,-0.026619903049497684,-0.000448157419102424,-0.003099611205237829,-0.01238408415733061
2020-03-30,-0.0087,-0.013814490023933201,-0.02225363742244002,-0.0003362729181745072,-0.0007842796340737923,-0.0034348418081070475
2020-03-31,-0.006,-0.014655352365325447,-0.01977931098183039,0.0019890364891412826,0.0016520947118623397,0.0012031968942576299
2020-04-01,-0.0021,-0.008142704296315473,-0.016731544948627275,0.0063493478255676195,0.008351013399216178,0.008011932261396293
2020-04-02,-0.0095,-0.01161772762054003,-0.01759583542385401,-0.0017259822756903187,0.004612406688067949,0.006610617422414755
2020-04-03,-0.0002,-0.009761497525743956,-0.011848001815864428,0.008916096384186556,0.0071747250841687205,0.013569627734848488
2020-04-06,0.0028,0.0025657873870930104,-0.00698940355943356,0.008976467055315629,0.017972598484957025,0.016215595822833384
2020-04-07,0.0037,0.006516451053937278,0.006281951941272013,0.010985203089251883,0.020060278458194025,0.029155234218607662
2020-04-08,0.0062,0.009891187347194075,0.01271829744246955,0.010550540639151729,0.021651643560026024,0.030822465880451677
2020-04-09,0.0111,0.017376607048925186,0.02114767018805308,0.012941059873066596,0.023628135690322738,0.0348728986487532
2020-04-13,0.0139,0.025206308145297784,0.031523315714337974,0.013575647814496383,0.026692390958745982,0.03752455075346406
2020-04-14,0.0113,0.025332398336082473,0.03676099251796128,0.01150243461727074,0.025234235433140517,0.03850185305779852
2020-04-15,0.0108,0.022187665609529672,0.03640127245537772,0.011192295036880795,0.022823468296030658,0.03670895947801922
2020-04-16,0.0078,0.018633226465667452,0.030113828301420398,0.009281299151967737,0.02057747322728276,0.03231659888493921
2020-04-17,0.0095,0.017377464218794048,0.02836046163652961,0.012697731230920217,0.022096881824993364,0.0335364916826546
2020-04-20,0.006,0.015574133771933285,0.02344901436458091,0.006434119722213971,0.01921354967607458,0.028673175530356865
2020-04-21,0.0038,0.009766527735128205,0.019409092131956962,0.004358245791346249,0.010820406988760523,0.023655532839433224
2020-04-22,0.0094,0.013213873335017778,0.019260575819315617,0.009189490941231782,0.013587786792797152,0.020109331961996046
2020-04-23,0.008,0.017444493522760007,0.021286514638248155,0.006872935050119544,0.016125584765734002,0.02055410981901873
2020-04-24,0.0109,0.018968107215194152,0.028548670583493863,0.00875218085812457,0.015685269078828945,0.02501889965817128
2020-04-27,0.0054,0.016349701630953284,0.024447327212121284,0.0036765092519903675,0.012460867584014768,0.019419445367707677
2020-04-28,0.0049,0.010351790531751837,0.021378559310901046,0.00263671973364743,0.006322922910133366,0.015130443133119398
2020-04-29,0.0056,0.010544461698088758,0.015978385864226397,0.005118097173897551,0.007768311895361979,0.01147338141790799
2020-04-30,0.0066,0.012204876025089906,0.017213225273690957,0.005824803376963228,0.010972712460562972,0.013638364161686845
2020-05-01,0.004,0.010644099246471583,0.016272322430616493,0.003729007263649553,0.009575531374715007,0.01474263704867984
2020-05-04,0.0015,0.005570393833864262,0.012206332646328644,0.0021077176676125298,0.005844584625754434,0.01170343155898279
2020-05-05,0.0033,0.004867561648716379,0.008905523773250934,0.00363368853337942,0.005749064990512309,0.009499510559270785
2020-05-06,0.0035,0.006837894234798414,0.008394244079207525,0.002242445117912606,0.00588428199840374,0.008004402071145611
2020-05-07,0.0053,0.008781562137412324,0.012127342413777109,0.0020340251279862276,0.004281031435616756,0.007930275903834882
2020-05-08,0.0085,0.013793507671897576,0.01735151659576628,0.003905517424095617,0.005947486472660302,0.008203268502577465
2020-05-11,0.0118,0.020348289114422435,0.02570871449241441,0.007651253632153132,0.011586653160625238,0.013644245832289625
2020-05-12,0.0088,0.02069989363581093,0.029371098515459826,0.0036079405244131557,0.011286799424608418,0.015236397640518984
2020-05-13,0.0081,0.017025306357449033,0.028978496800320164,0.003331049007212261,0.006951007758327243,0.014655445313838555
2020-05-14,0.0066,0.014755825801010536,0.023729181764337026,0.002383382246624599,0.005722370416903377,0.009350956913439346
2020-05-15,0.0061,0.012693862181477167,0.02090753072833218,0.003622262912349239,0.006014278396091921,0.009365361259384475
2020-05-18,0.0088,0.01495810560962152,0.021648354751589993,0.005982262634456781,0.00962619487487859,0.012032520023470772
2020-05-19,0.0062,0.015078090753648077,0.021231749332130345,0.0024416986247068895,0.008438568141610814,0.012091397766372802
2020-05-20,0.0062,0.012370980688024336,0.021322618259166592,0.002737092884835146,0.0051854746654744766,0.011198758171264478
2020-05-21,0.0067,0.012851813471288498,0.019112437812624172,0.0036713984522569465,0.006418540295673125,0.008875911061392516
2020-05-22,0.0061,0.012842772166867134,0.01907354850533194,0.0020224608063579286,0.005701284518089045,0.00845398234821304
2020-05-26,0.0046,0.010768914882812286,0.017499703726571836,0.0005125452088698967,0.0025360426178242523,0.006216751893023176
2020-05-27,0.0042,0.00880863492833961,0.01500553356948231,-8.707292834775338e-05,0.000425427651709942,0.002448748868819406
2020-05-28,0.0035,0.00770431733329513,0.012337622883968224,-0.0006599653990402299,-0.0007469808622680985,-0.00023481851486029104
2020-05-29,0.0018,0.005280358010128383,0.009493971515033062,-0.0003583411273592185,-0.0010180700336543946,-0.00110505431566299
2020-06-01,0.0016,0.0033313509247492323,0.006841178388874436,-0.0013256311513201169,-0.0016834972505181955,-0.0023423515996237043
2020-06-02,0.0027,0.0042606538931400095,0.006044192226637435,0.0011377686527536124,-0.00018937076013558762,-0.0005476440281632078
2020-06-03,0.0039,0.00666324762322712,0.008226215106780677,0.0023884559838942554,0.00352894214699484,0.0021986329200334165
2020-06-04,0.0029,0.00683740407158262,0.009559725158762689,0.001127705920201727,0.0035188553800491462,0.004660627676147611
2020-06-05,0.0053,0.008233424944922296,0.012214673586655067,0.0017720974455874838,0.0029018017705697563,0.005297188580267065
2020-06-08,0.0041,0.009493902937805165,0.012398525132986338,0.0015414206326618274,0.0033162496258150043,0.004447695300352494
2020-06-09,0.0069,0.011019977914552781,0.016419585521882496,0.002593840833378991,0.004139259665819184,0.005918692282887106
2020-06-10,0.0074,0.014334877216518827,0.018525183035912995,0.004329950856144071,0.006935022892860188,0.008487133312896855
2020-06-11,0.0042,0.011630939029302567,0.018571282854618953,0.0010951869541111492,0.00542987991594468,0.008037804993570097
2020-06-12,0.0043,0.008541622164344398,0.01602842946105687,0.0016294112056605137,0.002726382669667071,0.007068138628785636
2020-06-15,0.0057,0.010080249495971527,0.014298885530296568,0.0028343232513681205,0.004468352735095049,0.005568433370827908
2020-06-16,0.0073,0.013093051979780057,0.017496898116428294,0.0045098403136574206,0.007356945910286461,0.008998344606052644
2020-06-17,0.0072,0.01454908983200176,0.020340646848077126,0.0049019078045431375,0.009433854939631114,0.01229491678540473
2020-06-18,0.0072,0.014404409859776202,0.021852809203022572,0.00496538002238478,0.009891627662012015,0.014446077636867338
2020-06-19,0.0059,0.013136705199851884,0.020384612360147436,0.004657325456757899,0.009645830869923433,0.014595021648089013
2020-06-22,0.0075,0.01341087321285439,0.020706398584340757,0.005892489241895227,0.010577257938803264,0.015595158066448844
2020-06-23,0.0086,0.01617956340254123,0.022170230937913926,0.006190893723698965,0.01211986274025878,0.01683363434228946
2020-06-24,0.0078,0.016520868193916627,0.024115846494149773,0.00554682812650964,0.01177206167364342,0.017733917662305698
2020-06-25,0.0068,0.014709297582221392,0.023479878162522283,0.004858139157533525,0.010431914546964682,0.01668739114495854
2020-06-26,0.0041,0.010987551045426702,0.018883284925689914,0.0029324222534994338,0.007804807526409219,0.01339492757882832
2020-06-29,0.0036,0.00774157372139106,0.01464048143369956,0.0031696333456108228,0.006111350302468566,0.010999179250211766
2020-06-30,0.0024,0.006042346439051105,0.010180682444284939,0.0024392202313407996,0.005616585010734143,0.008565477463107873
2020-07-01,0.0057,0.008129344224305335,0.01177194725440045,0.006723398791774082,0.009179018873471056,0.0123777463433834
2020-07-02,0.0051,0.010804899008877822,0.013251422116197897,0.006711117293620283,0.013479637603297734,0.015951737639391395
2020-07-06,0.0062,0.011275682802240228,0.017035088454731673,0.007832636906716095,0.014596319945335612,0.021417855616994608
2020-07-07,0.0041,0.010279966771943982,0.015412971492093419,0.0052430756691641545,0.013116779683871371,0.019915925224464504
2020-07-08,0.0059,0.010002575811294934,0.016227820063944076,0.006604938722290843,0.01188264458496624,0.019808353932208034
2020-07-09,0.0061,0.012071215537388547,0.016211758877426208,0.006353335148144179,0.013000237259770842,0.018311474156605057
2020-07-10,0.0066,0.012822101654141882,0.018784921337464233,0.006495607852690988,0.012890211774514437,0.019580289555693353
2020-07-13,0.0045,0.011134196724707834,0.017350336645783004,0.00226506494912293,0.008775385775484423,0.015184473890514472
2020-07-14,0.0042,0.008681783952080968,0.015373005517703486,0.0022390783843986295,0.004509214991488264,0.011034112936487706
2020-07-15,0.0059,0.010149959925406682,0.014666248015752004,0.0035384468993624463,0.005785448143727834,0.008063617508655918
2020-07-16,0.0041,0.010021009718674367,0.014255151883951545,0.0012375291517012776,0.004780354982253376,0.007030136956162503
2020-07-17,0.006,0.010122570766373018,0.016115582953992513,0.002261451140505466,0.003501778903918229,0.0070526166619855335
2020-07-20,0.006,0.012062490160586803,0.016175454533182476,0.004533344569295661,0.006805047647047591,0.00805099824359079
2020-07-21,0.0044,0.010384645247615731,0.01648141269804504,0.001796910095486437,0.006338400677404987,0.008614185801351315
2020-07-22,0.0047,0.009067485258476005,0.015114046713391449,0.0024132729964034816,0.0042145195265004265,0.008766969965003701
2020-07-23,0.0014,0.0060430559448454435,0.010435696099765801,-0.001270326361945795,0.0011398809901519424,0.002938839349297284
2020-07-24,-0.0006,0.0007236381102704303,0.005407818400594566,-0.0032140226783573533,-0.0044802661825669166,-0.002077805291558432
2020-07-27,0.0012,0.0005885505118594647,0.0019452646290822884,-0.0015092930209960054,-0.004718464797355604,-0.005982797169081344
2020-07-28,-0.0016,-0.00033733031400062785,-0.0009685391431040191,-0.0037136602298429855,-0.0052173482493717005,-0.00841460225213464
2020-07-29,-0.0005,-0.0020866945772467504,-0.0008684987527914911,-0.003537856378171833,-0.007238378211484209,-0.008736746398762318
2020-07-30,0.0002,-0.00032999257619381606,-0.0018856528184988397,-0.0033808559133788885,-0.006906751308893955,-0.010594762211083575
2020-07-31,0.008,0.008246760706591916,0.0077110311309653845,-0.0007152630857626407,-0.004093700797708433,-0.007617074250402811
2020-08-03,0.0088,0.01690610159683814,0.017110969685113497,0.00284577423456267,0.0021284756715396203,-0.0012595763113999459
2020-08-04,0.0088,0.01762782132540952,0.025813291906276348,0.001819035239267519,0.004669986037445728,0.003951382683059501
2020-08-05,0.0098,0.018691951346830882,0.02764799136936258,0.003119595236308559,0.004944305129243043,0.007804149739950361
2020-08-06,0.0127,0.022627525428068118,0.031584830306418565,0.004644128700880712,0.007778211738961316,0.00961139581948034
2020-08-07,0.0092,0.021985858766763844,0.032048940644793245,0.0003020005834630801,0.004947531813921158,0.00808256134690799
2020-08-10,0.0112,0.020541808034220788,0.033458099349557235,-0.0001715377973270371,0.00013041098162114295,0.004775145327884589
2020-08-11,0.0086,0.01989228684800337,0.029288502451243925,-0.002872063783032175,-0.0030431089128641897,-0.0027420273500682324
2020-08-12,0.0141,0.022763940369101787,0.034244915259966424,0.0022884542813641495,-0.0005901820883288389,-0.0007616186471204323
2020-08-13,0.0154,0.029688559861161812,0.03851364777711708,0.002540718062592928,0.004834986661085061,0.0019490364879719557
2020-08-14,0.0136,0.029232917658438495,0.04371699387610062,0.0017294748348390954,0.004274587005383523,0.006572823483681045
2020-08-17,0.0143,0.02809129172778646,0.04392303588137647,0.002823917413875554,0.004558276142817563,0.007110575499940763
2020-08-18,0.0135,0.027995819915994424,0.04200119211248565,0.00253301808378259,0.005364088531534472,0.007102840422500645
