,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2019-10-18,0.0039,0.009075159025072166,0.013684380724528156,-0.0008367085960501175,0.00017576019757425954,0.0006258199257394015
2019-10-21,0.005,0.008859786089002508,0.014074340931593765,0.000703006412944962,-0.0001342903946139895,0.0008788901710652386
2019-10-22,0.0065,0.011489302650782074,0.015420264538537731,0.0008884873109644698,0.0015921183361868874,0.0007540776010388495
2019-10-23,0.0069,0.01342688481608656,0.01844762613633666,0.0004954574398723377,0.0013843849584851409,0.0020883646029339342
2019-10-24,0.0051,0.011977208418489482,0.018557959042902583,0.0009388287200111645,0.0014347513095576137,0.0023245133788549754
2019-10-25,0.0059,0.011027576433984665,0.017982723573165993,0.0018604194331968138,0.00280099476840312,0.003297839981972528
2019-10-28,0.0074,0.013428498676276934,0.018559581074216513,0.004382672166231449,0.0062512452078957725,0.007195942776443864
2019-10-29,0.0049,0.012364050341126864,0.01837186118488554,0.002350767935897391,0.006743742747330916,0.008616708370587256
2019-10-30,0.0039,0.008828724149124278,0.01634434766781334,0.0028153503470798036,0.005172736518301413,0.009578079092894987
2019-10-31,0.0037,0.007678299126136157,0.012593612965391188,0.0018800896803898848,0.004700733138603974,0.007062551407238882
2019-11-01,0.0059,0.009664380317023769,0.01363406338950357,0.00212068721199965,0.0040047639745321995,0.006831389135257826
2019-11-04,0.0065,0.012481413915403028,0.016259934352698346,0.0015122958962685562,0.003636190214836299,0.005523116258924876
2019-11-05,0.0067,0.013235673348161336,0.019224283819309962,0.0020522054842084803,0.003567604922409151,0.005695857908545321
2019-11-06,0.0064,0.013085398376577295,0.0197032999466491,0.0022098333346980414,0.00426657385099527,0.005785322069389753
2019-11-07,0.0069,0.013300796850786334,0.020049123637613686,0.0034562385532868056,0.005673709599152588,0.007737558701316205
2019-11-08,0.0059,0.012769051575169943,0.01923369966088906,0.003786277585474229,0.007255602417325369,0.009481469424108546
2019-11-11,0.0066,0.012460513489122693,0.019419943429465736,0.004879064079318374,0.008683815155754226,0.01217006704577206
2019-11-12,0.0055,0.012147125563657157,0.01807327359803823,0.004900207665039291,0.009803180171557457,0.013626575318381517
2019-11-13,0.0061,0.011687323493060564,0.018331111598995697,0.0036559958170565565,0.008574118620821913,0.01349501637431505
2019-11-14,0.0047,0.01085709291899839,0.016460964172601678,0.003622921070514762,0.0072921622718506995,0.012228103046349137
2019-11-15,0.0049,0.009621618781533225,0.015790174551568947,0.0028464999801240953,0.006479733695393897,0.01015941939173648
2019-11-18,0.0068,0.01174035015577135,0.016514241041308386,0.0036879826295006524,0.006544980452106275,0.01019161347020714
2019-11-19,0.0066,0.013436857044888173,0.01838252817909547,0.0028279908353876504,0.006526403045965745,0.00939148043223037
2019-11-20,0.0042,0.01075828034736337,0.017658662522996638,0.003297723585149459,0.0061350403526136965,0.009845648904366122
2019-11-21,0.0019,0.006075364164499497,0.012680350980170285,0.0030483759322221804,0.006356152218579769,0.009202118194189923
2019-11-22,0.0014,0.0032824331359659897,0.007461937012166464,0.0026902311970464776,0.005746807965301803,0.009063482934617895
2019-11-25,0.0027,0.004109533193915826,0.006018960485681735,0.003522169046842105,0.006221875692939749,0.009289218241277597
2019-11-26,0.0021,0.004858478294538449,0.006243374030364679,0.004089298466147584,0.0076258707134706505,0.010336617265815029
2019-11-27,0.0023,0.004410546805397875,0.007150151168931584,0.004116332594974015,0.00822246397368831,0.011773593928627424
2019-11-29,0.0019,0.004208654881724394,0.0063427063624288404,0.0028363030117750654,0.00696431077328552,0.011082088384796185
2019-12-02,0.0005,0.002453978370243304,0.004740167559747599,0.001881768532801198,0.004723408810333174,0.008859184526952557
2019-12-03,-0.0007,-0.00014850516937414682,0.0017748842529026199,0.001307090478217976,0.0031913186527507964,0.006036673211232024
2019-12-04,-0.0007,-0.0014142581986548164,-0.000885721644742099,0.0014487556384792377,0.0027577397713975937,0.004644697732122394
2019-12-05,0.0008,5.669191141866037e-05,-0.0006207782080459578,0.0011289688809872356,0.0025793601194985527,0.0038898220547687323
2019-12-06,0.0013,0.0021324947360923385,0.0013935964202518303,0.0010879766708380423,0.002218173843629989,0.0036701430739722873
2019-12-09,-0.0,0.0012881895265457466,0.0020838168922932,0.0007265133130658352,0.0018152804134397016,0.0029462986895238963
2019-12-10,0.0006,0.0005420713949779721,0.0018796247730454851,0.0005931934036131903,0.0013201376795841657,0.002409550629419721
2019-12-11,0.002,0.00263515246222501,0.0025864502021992752,0.0009864706566977688,0.001580249228197328,0.002307910613365438
2019-12-12,0.0025,0.004590609619735675,0.0051839955210639665,0.0017814967256117864,0.0027697247765541277,0.003364561162634727
2019-12-13,0.0036,0.006138798257377509,0.008194612695457515,0.0023364014096247665,0.004122060426697605,0.005112597375051209
2019-12-16,0.0036,0.007207242702524486,0.0097677086736907,0.0020289698220989916,0.004370111719676384,0.006159393785007294
2019-12-17,0.0043,0.007916725434054861,0.011532661063704985,0.0012525925104740487,0.003284103804976235,0.005628178199360567
2019-12-18,0.0032,0.007464708875325909,0.01109840154520203,0.0009641197337753038,0.0022179198934071387,0.004251389808037631
2019-12-19,0.0034,0.006544144319744483,0.010866715026739637,0.002034458107949666,0.003000539302934202,0.004256890266466584
2019-12-20,0.004,0.007417342205998434,0.010597441921351258,0.0036855562284199284,0.005727512446120908,0.006697154187670806
2019-12-23,0.0064,0.010496919152201523,0.013909164469239066,0.003784142438767679,0.007483645336922029,0.009533328607804314
2019-12-24,0.0059,0.012357829580640134,0.01643453857126298,0.0035045905780726194,0.007301994886777408,0.011014463027932075
2019-12-26,0.0063,0.012221343513961092,0.018744122880417047,0.004053559759794156,0.007572356405208813,0.011385153719210894
2019-12-27,0.0049,0.011258030098396654,0.01720012175982566,0.0033304665351874263,0.007397526540110055,0.010928042419996231
2019-12-30,0.0063,0.011257010065488071,0.01763635902593319,0.002868193416390552,0.006208212373767674,0.010286937493420467
2019-12-31,0.0064,0.012760781848702107,0.01774221341131743,0.00301608449764057,0.005892928627730498,0.00924302136450672
2020-01-02,0.0075,0.013949650147673465,0.020344955986652202,0.004082607528270721,0.007111005515187285,0.009999594670780487
2020-01-03,0.0065,0.014063296612234488,0.020566496707377757,0.0024523427193123837,0.006544962200430771,0.00958078685710162
2020-01-06,0.0062,0.012719924010199612,0.020303792179585667,0.0020462062974175854,0.004503567015845533,0.008604560840719477
2020-01-07,0.0046,0.01078003751964518,0.017376199777707546,0.0009302548562366564,0.0029783646469991876,0.005438011337169035
2020-01-08,0.0056,0.010250129524118412,0.016467159049073476,0.002448148637088865,0.003380680895483934,0.005433804763439465
2020-01-09,0.0073,0.013009018088311342,0.017666623050316632,0.0034914006014652443,0.005948096706178241,0.006883884808261076
2020-01-10,0.0074,0.014785655403118714,0.02049531441336172,0.0025373397426566857,0.006037599213625455,0.008500528791000495
2020-01-13,0.0091,0.0165382388602886,0.024000894936553108,0.0026388113223696497,0.005182846625867876,0.008692342621160032
2020-01-14,0.0069,0.01602239117105997,0.023530956798192282,0.0021162140679886754,0.004760609680001471,0.0073100287067984215
2020-01-15,0.0064,0.013371763560384942,0.022574163582405493,0.0025949732855461427,0.004716678872507929,0.007367936620490179
2020-01-16,0.006,0.012482393302118977,0.01944721127236404,0.0033468945388248628,0.005950552926288877,0.008079359638092365
2020-01-17,0.0068,0.012842647225980164,0.019373915208648285,0.00362038740721915,0.006979399000885511,0.009592483640388227
2020-01-21,0.0059,0.012700271935906615,0.018771693867416728,0.003948564452243453,0.0075832471924819345,0.010955522059921785
2020-01-22,0.0056,0.011474025494486728,0.018358683885282723,0.003531343665104991,0.0074938518554130695,0.011141369909521082
2020-01-23,0.0044,0.009973769321030224,0.01588602193137656,0.002683170222732123,0.006223989084005677,0.010197129358297197
2020-01-24,0.0048,0.009185947830959273,0.014824723670757267,0.002816356261070574,0.005507083247058953,0.009057874315701708
2020-01-27,0.0021,0.006907843529783575,0.011299922521389671,0.001421723457227797,0.004242083798058571,0.0069366362537199855
2020-01-28,0.0044,0.006513137878515263,0.011347470642951052,0.0034422541109686566,0.004868871501611638,0.007698940239420082
2020-01-29,0.0048,0.009240959659293058,0.011355049584792942,0.003460921114862625,0.006915088595766727,0.008346643396659914
2020-01-30,0.0032,0.008049486575751663,0.012494147386345356,0.0046376936270855484,0.008114665433746282,0.011584852285163594
2020-01-31,-0.0002,0.0030377970826511724,0.00786299038491678,0.003838975195830985,0.008494472813716847,0.011984792628900065
2020-02-03,-0.0019,-0.0020577735905757955,0.0011589937950426954,0.004774981872338602,0.008632288105138164,0.01331001563975609
2020-02-04,0.0014,-0.0004806901864962132,-0.0006656082350926518,0.00770218204478712,0.012513941696767006,0.01640095760437399
2020-02-05,0.0023,0.0036809205282131163,0.0018009125976217177,0.007103722751810038,0.014860618962427186,0.01970656002092319
2020-02-06,0.0022,0.0045337707928652105,0.0059351315902156365,0.007365790036319098,0.014521837318395292,0.022335869197833258
2020-02-07,0.0005,0.002709879573635554,0.004998765471522226,0.007031337372975344,0.014448918764058183,0.02165528262883165
2020-02-10,0.0013,0.0017537419784117159,0.00400362470546578,0.009232024621613544,0.016328275474339016,0.023814336159457383
2020-02-11,0.0006,0.0018897633620118537,0.002353534140167479,0.007721887489629431,0.017025200766672688,0.02417624807008112
2020-02-12,0.002,0.0025612173075089117,0.003854770628041626,0.007356031084757131,0.015134721018793318,0.02450646975749371
2020-02-13,0.0016,0.0036052241631745474,0.004206124885303586,0.007578352019024681,0.014990129696805132,0.022827769281408283
2020-02-14,0.0037,0.005394095676263921,0.007365975992315477,0.009293916572610472,0.01694270116305785,0.024423363284230337
2020-02-18,0.0005,0.004209084520211626,0.005856695762599173,0.008689434335966029,0.018064109786358085,0.025779357988254148
2020-02-19,0.0,0.0004708218987170554,0.004219828363480227,0.007815858966464084,0.016573208695698227,0.026021155287267117
2020-02-20,-0.0006,-0.000614483253237097,-0.00015464782321283899,0.004768113495862369,0.01262123936494608,0.021420345131612395
2020-02-21,0.001,0.00032774485892828054,0.00033844717647735223,0.0034575152665992093,0.00824211458766655,0.01612239275933325
2020-02-24,-0.0022,-0.001222147039640964,-0.0018465583590787649,-0.0011773282249645245,0.0022761164113231924,0.0070550826885644735
2020-02-25,-0.0067,-0.008865399758767656,-0.007920336712840093,-0.004519184222678718,-0.0056911918845040654,-0.0022533540007305675
2020-02-26,-0.0063,-0.012971272715833093,-0.015116669311128095,-0.0036287988995514775,-0.008131583911496154,-0.009299338593207973
2020-02-27,-0.0115,-0.017761273262699162,-0.024348545173612512,-0.009834208505450692,-0.013427321039999662,-0.01788582472528155
2020-02-28,-0.0107,-0.02209150035182117,-0.028259350437326414,-0.008510472228874688,-0.018260986975946802,-0.021823520426055287
2020-03-02,-0.0053,-0.01589558743979036,-0.027239151937054396,-0.006181352040734556,-0.014639218044729785,-0.024329461427571863
2020-03-03,-0.007,-0.012275605978032123,-0.022832313460079745,-0.00784852969663552,-0.013981367212313023,-0.022372851403805738
2020-03-04,-0.0057,-0.012740837848757791,-0.017937710759579506,-0.0055608661021211425,-0.013365751176015128,-0.019464484803441873
2020-03-05,-0.0075,-0.013220345228576735,-0.020175928416886202,-0.006936103999769627,-0.012458399356277683,-0.02020914893559289
2020-03-06,-0.0085,-0.015997842598443612,-0.02163860975393439,-0.00959682260204442,-0.016466362042178884,-0.021935660909794374
2020-03-09,-0.0127,-0.02107824864838148,-0.02845054982262485,-0.015029020895635847,-0.024481612650262385,-0.031247909638607685
2020-03-10,-0.0093,-0.021824926975029246,-0.030169785401141458,-0.011141540102608039,-0.0260031145592321,-0.03535038988375094
2020-03-11,-0.011,-0.020173437715449993,-0.03257330210479836,-0.01316058960065647,-0.02415550046645476,-0.03882148784083572
2020-03-12,-0.0161,-0.026861937309636708,-0.03589975922976818,-0.017121672726213344,-0.030056931018843325,-0.040863590619143575
2020-03-13,-0.0051,-0.02105427850752617,-0.03181112167031963,-0.0053145670798387945,-0.02234524552782957,-0.035211758522568415
2020-03-16,-0.0116,-0.016628974566161747,-0.03241218509454313,-0.014464957593291805,-0.019702649685694018,-0.03648698009214968
2020-03-17,-0.0102,-0.021666490725904874,-0.02664209808242446,-0.010608972482646584,-0.024920471738868466,-0.030102597299989875
2020-03-18,-0.0069,-0.017053497689115016,-0.028457822063975513,-0.008078409686607002,-0.01860167854318484,-0.03279756364518538
2020-03-19,-0.0074,-0.014330748413881267,-0.02436727349652723,-0.0088404352971031,-0.016847428325572178,-0.02727766690470934
2020-03-20,-0.0182,-0.02555286812988966,-0.032317221268394425,-0.01637821593572719,-0.025073860674568405,-0.03294971344222142
2020-03-23,-0.0174,-0.03528413282709075,-0.04246226058253644,-0.013404389384250925,-0.02956306533615627,-0.0381421502669711
2020-03-24,-0.0152,-0.03227703253743719,-0.04993602195700664,-0.010576785000528277,-0.023839399040198717,-0.03982716815066756
2020-03-25,-0.0131,-0.028075348528833532,-0.04494096886740162,-0.00931334068724543,-0.019791620485688055,-0.032930715282403544
2020-03-26,-0.0086,-0.021531702615879222,-0.036392460584360076,-0.0026526425875912363,-0.011941278310696912,-0.022391762977901464
2020-03-27,-0.0052,-0.013713032195643238,-0.026619903049497684,-0.000448157419102424,-0.003099611205237718,-0.012384084157330721
2020-03-30,-0.0087,-0.01381449002393309,-0.02225363742243991,-0.0003362729181743962,-0.0007842796340736813,-0.0034348418081069365
2020-03-31,-0.006,-0.014655352365325336,-0.019779310981830278,0.0019890364891412826,0.0016520947118623397,0.001203196894257852
2020-04-01,-0.0021,-0.008142704296315473,-0.016731544948627053,0.0063493478255676195,0.008351013399216178,0.008011932261396293
2020-04-02,-0.0095,-0.011617727620540141,-0.01759583542385401,-0.0017259822756902077,0.004612406688068171,0.006610617422414977
2020-04-03,-0.0002,-0.009761497525744067,-0.01184800181586454,0.008916096384186556,0.0071747250841687205,0.013569627734848488
2020-04-06,0.0028,0.0025657873870930104,-0.00698940355943356,0.008976467055315407,0.01797259848495658,0.016215595822833162
2020-04-07,0.0037,0.006516451053937278,0.006281951941271791,0.010985203089251883,0.020060278458194025,0.029155234218607218
2020-04-08,0.0062,0.009891187347194075,0.01271829744246955,0.010550540639151729,0.021651643560026246,0.030822465880451677
2020-04-09,0.0111,0.017376607048925408,0.02114767018805308,0.012941059873066374,0.023628135690322738,0.0348728986487532
2020-04-13,0.0139,0.025206308145297784,0.031523315714338196,0.013575647814496383,0.026692390958745982,0.03752455075346406
2020-04-14,0.0113,0.025332398336082473,0.03676099251796128,0.011502434617270962,0.02523423543314074,0.03850185305779852
2020-04-15,0.0108,0.02218766560952945,0.03640127245537772,0.011192295036880795,0.022823468296030658,0.03670895947801944
2020-04-16,0.0078,0.018633226465667452,0.030113828301420398,0.009281299151967515,0.02057747322728254,0.032316598884938985
2020-04-17,0.0095,0.01737746421879427,0.02836046163652961,0.01269773123092044,0.022096881824993364,0.0335364916826546
2020-04-20,0.006,0.015574133771933063,0.023449014364581133,0.006434119722214193,0.019213549676074804,0.028673175530357087
2020-04-21,0.0038,0.009766527735128205,0.019409092131956962,0.004358245791346249,0.010820406988760745,0.023655532839433446
2020-04-22,0.0094,0.013213873335017778,0.019260575819315617,0.009189490941231782,0.013587786792797152,0.020109331961996046
2020-04-23,0.008,0.01744449352276023,0.021286514638248155,0.006872935050119766,0.016125584765734002,0.020554109819018507
