,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2019-09-13,0.0691,0.11412679233413026,0.0452098762344979,0.04852289080426453,0.12218790293528992,0.1912028969516919
2019-09-16,0.0202,0.09078170796505813,0.13668493018708716,0.03429885583942549,0.08448602628029755,0.16067766404281492
2019-09-17,0.0335,0.05438380494157746,0.1272781493548636,0.022327756149659317,0.05739242847847992,0.10870016582279729
2019-09-18,-0.0123,0.020726872727248935,0.041393907811253516,-0.021614270732410845,0.00023088725098263652,0.034537662258944835
2019-09-19,-0.0034,-0.015687262583134798,0.01724683584192266,0.008896367982200504,-0.012910191256312653,0.009129309291130427
2019-09-20,0.0868,0.08312974541446216,0.06978570133318218,-0.0030293695876025817,0.005840048007992538,-0.0159004511031533
2019-09-23,0.0384,0.12859495067785032,0.12474715146545368,0.0020478146412723497,-0.000987758533725458,0.007899821985081656
2019-09-24,0.0087,0.04747825507126824,0.13843620745314023,-0.02473591734885805,-0.022738757281297817,-0.025699242769132602
2019-09-25,-0.0491,-0.04082629096595891,-0.0039716833888856495,-0.07374355301764013,-0.09665535593404262,-0.09480547354580937
2019-09-26,-0.013,-0.06151746210462661,-0.05333397020701802,-0.05254096356055915,-0.12240995924627329,-0.1441179539605384
2019-09-27,-0.0153,-0.028189010264475844,-0.07592233109927649,-0.059955435939713864,-0.10934628312530714,-0.17502625271601424
2019-09-30,-0.0342,-0.04905951036617684,-0.06145982796209348,-0.02777855934784701,-0.08606851965208351,-0.13408736025789125
2019-10-01,0.0267,-0.008437105159153191,-0.02365671023797511,-0.030512669714056417,-0.05744363105539019,-0.11395500905321809
2019-10-02,0.011,0.038036910256639356,0.002498788986837752,-0.0048474161671904215,-0.03521217827277079,-0.062012594036700563
2019-10-03,-0.056,-0.04563665248892512,-0.020142416381846884,-0.04870934025039941,-0.05332064197416686,-0.08220635655072406
2019-10-04,-0.0208,-0.07567091582267149,-0.06547653977933798,-0.014004773402117254,-0.062031950379743184,-0.06657867186778044
2019-10-07,0.0082,-0.012775217120784443,-0.06810665335510702,0.03697818603508751,0.022455541516727573,-0.027347593345917187
2019-10-08,0.0332,0.04167958554974982,0.02002451505282754,0.05038889094298371,0.08923036676146268,0.07397594229226323
2019-10-09,0.0231,0.05708592917989552,0.06573660950139892,0.019076842670087357,0.07042699455791057,0.11000944309965255
2019-10-10,0.0062,0.02939452398317699,0.06359531115259909,0.019294434891129253,0.03873935446004295,0.09108027851011524
2019-10-11,-0.0102,-0.00413050660263814,0.01886855816518418,0.07111406154699829,0.0917806020684897,0.11260832884440353
2019-10-14,-0.0012,-0.011427057714809563,-0.005339568787389837,0.07988283200072321,0.15667768617916922,0.1789951284851754
2019-10-15,0.0211,0.019853019705198482,0.009424619539190493,0.001617298386348498,0.08162932476236318,0.1585483791345521
2019-10-16,0.0249,0.0465271045196185,0.04525654009749136,0.009789258962189074,0.0114223895012604,0.09221767432355965
2019-10-17,-0.0099,0.014808518417306349,0.036213574934161,-0.01670166862791511,-0.007075906625025441,-0.005470052091043565
2019-10-18,-0.0122,-0.021935397918310562,0.0024272147169339675,-0.019622474892553754,-0.03599641544715382,-0.02655953471748762
2019-10-21,-0.0373,-0.04903712676353378,-0.05840887039581921,-0.013030529116897616,-0.03239731277901836,-0.04855789222446327
2019-10-22,0.0108,-0.0269205919580795,-0.03879277420418026,-0.024347117965337506,-0.03706039125267513,-0.05595564954836507
2019-10-23,0.0174,0.028311144122000975,-0.010036096063997135,0.004573507772227092,-0.019884961926356137,-0.03265637946788391
2019-10-24,-0.0133,0.003788911555454355,0.014602338445766527,0.061026371881590435,0.06587898423992877,0.03992790287386527
2019-10-25,-0.0506,-0.06320888152757165,-0.046954045937854794,0.01958790835754609,0.08180965921894678,0.08675732410345494
2019-10-28,-0.0009,-0.05144856536451892,-0.06409406411814178,0.04499998236039837,0.06546934624851097,0.13049107480110766
2019-10-29,0.0052,0.004275312402416187,-0.04649223334567221,0.01440721711732773,0.060055523993868265,0.08081979445177057
2019-10-30,0.0139,0.019152130476733698,0.018189124204309293,-0.034864837662684334,-0.020959925831323223,0.02309686023639035
2019-10-31,-0.0779,-0.06512399822667747,-0.060239122518254695,-0.005847434214448999,-0.04050840203250339,-0.02668479825833392
2019-11-01,-0.0803,-0.15197010049465498,-0.14022100313223018,0.06942367494170965,0.06317029035511368,0.026103030774093705
2019-11-04,0.0252,-0.05711274549847711,-0.13056301688520733,0.07189344437709999,0.14630822643168528,0.13960526448814425
2019-11-05,0.0951,0.1227217437104815,0.032535408693787016,0.039790703075046174,0.11454483815039795,0.19192063670211135
2019-11-06,0.0617,0.1626113800945248,0.19195954226840106,-0.0024693428619376734,0.03722310332449874,0.11179264481000173
2019-11-07,0.0616,0.12708275800410296,0.23424391475386908,0.0060404716991455665,0.003556212841534734,0.04348842012583032
2019-11-08,-0.023,0.037233788720880234,0.10119957946399016,-0.05185793412651818,-0.046130708810840027,-0.04848613913625954
2019-11-11,-0.0578,-0.0794438962670474,-0.02272522987900627,-0.06406706683993424,-0.11260261523458781,-0.10724231644601656
2019-11-12,0.033,-0.026742944923863754,-0.049093554001203854,-0.03766461644974939,-0.09931862179009698,-0.14602609737028782
2019-11-13,-0.0111,0.021538881728712544,-0.03751286675473531,-0.012127204096021749,-0.049335054054886696,-0.1102413686891347
2019-11-14,0.02,0.008755871468671739,0.042014122473256865,-0.00021137277109251063,-0.012336013506378918,-0.049535998738891585
2019-11-15,0.0073,0.02752377077364465,0.01615334131425694,-0.004956776478140856,-0.00516710152165345,-0.017231643122937235
2019-11-18,-0.0192,-0.012002656476168827,0.007800293588137164,-0.0010544544167265801,-0.00600600420001729,-0.006216107465358833
2019-11-19,0.0003,-0.018926091218202212,-0.011731620423263922,0.07728991537906582,0.0761539622696994,0.0708197076226631
2019-11-20,-0.0312,-0.030932409050646426,-0.049533810852682936,0.0068208090873929095,0.08463790422364004,0.08349420299498234
2019-11-21,0.048,0.015307150069115094,0.015585677986466928,-0.0045871359993044925,0.002202385109179028,0.0796625226469656
2019-11-22,0.0174,0.06624660805221283,0.032981655281221656,-0.025697340560119075,-0.030166599363453894,-0.02355155089113503
2019-11-25,-0.0368,-0.019982170951014067,0.027061559636408106,-0.011193787580282,-0.0366034775687929,-0.04102270843844191
2019-11-26,-0.0285,-0.06416488956630606,-0.04787383662148392,0.04823576552737019,0.036502037034002344,0.009866691197082611
2019-11-27,-0.0364,-0.0638087703111454,-0.09821422434473337,0.020244437737994225,0.0694567092173275,0.0574854379880414
2019-11-29,-0.0333,-0.06851968340642278,-0.0950299537290179,-0.004643647472295509,0.015506782233568606,0.06449052927284105
2019-12-02,-0.0175,-0.05028102756428532,-0.08483551144435852,-0.04010422210694409,-0.044561639709624346,-0.02521932731223464
2019-12-03,-0.0039,-0.021379674443365748,-0.05401583221939665,-0.06649620461530426,-0.10393364816308737,-0.10809466441280391
2019-12-04,0.0023,-0.001684587272897331,-0.0191711002045315,-0.0010641204434607143,-0.06748956508802129,-0.10488717068677433
2019-12-05,-0.0215,-0.019311557993742734,-0.02316815122260618,0.0537003978915187,0.052579133756839536,-0.017413383695254914
2019-12-06,-0.0174,-0.038551600322397905,-0.036381780105053996,-0.01131658908199007,0.04177610347305105,0.04066752822383646
2019-12-09,-0.0043,-0.0216440246084445,-0.04269806514007146,-0.007003651238456254,-0.018240982877307133,0.03447986697576777
2019-12-10,-0.0172,-0.021402535644053144,-0.03843636143274887,0.007297973188401308,0.00024320949098588507,-0.011076131892874486
2019-12-11,0.0032,-0.01404047811577025,-0.01829265272078706,-0.015777078118423105,-0.008594245623121277,-0.015537705762575627
2019-12-12,-0.0105,-0.00739508376497755,-0.024431987004831512,-0.04127118463629387,-0.05639712405067021,-0.04951073556149366
2019-12-13,-0.0098,-0.020198359165739754,-0.017084649492453474,-0.03578985188858319,-0.07558394693947768,-0.09016853122253787
2019-12-16,0.0239,0.01385581266291247,0.003170291142333914,0.05633894209602719,0.018532727814267735,-0.023503324453462926
2019-12-17,0.0706,0.09618109047140289,0.08548043953605733,0.08393145433725824,0.14499900577922764,0.10401966094981407
2019-12-18,0.1104,0.18880666661704892,0.21716016809968197,0.071962436621404,0.16193380292194948,0.22739592416418586
2019-12-19,0.1,0.2214086890555107,0.3076960491717804,-0.0012273928165632553,0.07064671762706909,0.16050765371892095
2019-12-20,0.1887,0.30758136576612416,0.4518914518726844,0.058627742536229155,0.057328390449625566,0.13341631773536777
2019-12-23,0.0245,0.2178350847666366,0.3396275219620071,0.060157511702836564,0.1223121533467999,0.12093463547184036
2019-12-24,-0.0213,0.0026591626828922355,0.19186336275928784,0.016935534594287205,0.07811184591767328,0.1413191096453934
2019-12-26,-0.0698,-0.0895962053927758,-0.06728406255628494,-0.030978141290367245,-0.014567238079569722,0.04471394482801716
2019-12-27,-0.0372,-0.10435556093829934,-0.12345619999830437,-0.026745332777833197,-0.05689495337055073,-0.04092296522731087
2019-12-30,-0.0696,-0.10423285080788658,-0.16671953203478984,-0.05885141440639707,-0.084022746521485,-0.1123980192985049
2019-12-31,-0.0653,-0.13034244558750951,-0.1626869945398436,-0.040498646722447074,-0.09696665848768315,-0.12111858571590872
2020-01-02,-0.0602,-0.12150276701084517,-0.1826727733851139,-0.05896395359066875,-0.0970746399872886,-0.15021307452744193
2020-01-03,0.0377,-0.024756092216125403,-0.08839656799236739,-0.03490752451955592,-0.09181319245448849,-0.1285935291312611
2020-01-06,-0.0444,-0.008338896412300345,-0.06801060322560593,-0.06148352344678076,-0.09424481036406951,-0.14765171733026983
2020-01-07,0.0239,-0.021487135654152167,0.015388155937772652,-0.037162350234137054,-0.09636100144895976,-0.12790480194770715
2020-01-08,-0.0351,-0.012011046729663577,-0.055830832442129164,-0.03978168031078644,-0.0754656498083115,-0.13230927920567648
2020-01-09,0.0265,-0.009544813833277543,0.014153385044904931,0.02933599627312633,-0.011612719262996118,-0.04834351355671096
2020-01-10,0.0454,0.07308103831206347,0.03541820203105628,0.015252884135875222,0.04503633896116588,0.0034630374114581475
2020-01-13,-0.0238,0.020481555850495825,0.04750647344383063,-0.015069147549796269,-4.611137552457123e-05,0.029288532174461146
2020-01-14,0.0471,0.02211838716049619,0.06851879567871544,0.013510893023777726,-0.0017618521665234699,0.013464158642391366
2020-01-15,0.0139,0.061583367506935494,0.03628282474639155,0.04188000971920891,0.05595673907413756,0.040044371166827464
2020-01-16,0.0054,0.01930997579951388,0.06729206571192714,-0.004988688516497919,0.0366823948791537,0.05068889981599978
2020-01-17,0.0141,0.019567394840199537,0.033696480971745935,0.025685474391396346,0.0205686490437611,0.06331007398483357
2020-01-21,0.0625,0.0774616732313036,0.08325575752858105,0.0669771561559398,0.09438297057658795,0.08892343481862164
2020-01-22,0.0777,0.14498417689253995,0.16114444332186428,0.045603648980686806,0.11563520785568682,0.14429082741720411
2020-01-23,0.0055,0.08355215796145221,0.15123739699250582,0.005345660403909269,0.051193091005226066,0.12159901481152802
2020-01-24,0.0118,0.01734152715875692,0.0963549707325686,-0.024361659410620518,-0.019146228164796053,0.02558428294735937
2020-01-27,-0.0213,-0.00974204254858313,-0.004333844698642397,-0.03790799917231236,-0.061346156818158804,-0.05632843213568428
2020-01-28,-0.0427,-0.06309581992094082,-0.05202574017083883,-0.05200832657172538,-0.08794479414340328,-0.11016397243216514
2020-01-29,0.0073,-0.03568195959597331,-0.05622761860679848,-0.03733252992018099,-0.0873992540840689,-0.1219941224049016
2020-01-30,-0.0332,-0.026071180664584692,-0.0676576293192016,0.017091190067006323,-0.020879397217722695,-0.07180182128032797
2020-01-31,-0.0231,-0.055453312625737716,-0.0485290860746882,0.03281064912064191,0.050462612227990755,0.01124618532695787
2020-02-03,-0.0541,-0.07595111988768077,-0.10659151087965157,-0.038046411707280514,-0.006484090051465774,0.010496279200059355
2020-02-04,-0.0544,-0.10560219553906225,-0.12622618868190238,-0.05397138634406551,-0.08996438046608701,-0.06010552106627398
2020-02-05,-0.0301,-0.08284683123154257,-0.13250193160997703,-0.03890107242490903,-0.09077291395993126,-0.12536574201082273
2020-02-06,-0.0436,-0.0723559849194888,-0.12282665555008554,-0.05536940519838229,-0.09211654838154482,-0.14111627690422823
2020-02-07,-0.0186,-0.06139714866546209,-0.08962638721052352,-0.003316222799112478,-0.058502010713602615,-0.09512729218273897
2020-02-10,-0.0732,-0.0904299977961246,-0.13007926264286496,-0.0524076895586032,-0.05555011678275268,-0.10784374505617322
2020-02-11,-0.0289,-0.09998583508094405,-0.11674183893920509,0.0001411069364620765,-0.05227397771066178,-0.05541684835308991
2020-02-12,-0.0502,-0.0776380140595937,-0.14513170530153885,0.01966554230652906,0.019809424187419822,-0.03363643152433249
2020-02-13,0.038,-0.014080436254327755,-0.04260090073564937,0.04308027963118577,0.06359301899937897,0.06374309935193234
2020-02-14,0.0294,0.06849938895553853,0.01490208279657379,-0.005843273380814029,0.036985276399164935,0.05737815422344017
2020-02-18,0.0142,0.04401880278583947,0.0836772076888137,0.02537683577549088,0.019385278605700496,0.06330068145994838
2020-02-19,-0.0142,-0.00019376469876519753,0.029196972971293755,0.08500987943194938,0.11254399695707917,0.10604309823467539
2020-02-20,-0.0197,-0.03365079227368872,-0.01992399630214292,-0.009963934970621535,0.07419891155080771,0.10145868091944354
2020-02-21,-0.0246,-0.043808847952656826,-0.057383797453568475,-0.009951698855639624,-0.019816475746016304,0.06350880747199827
2020-02-24,-0.0533,-0.07659666534575404,-0.09481915787758977,-0.06434655864637195,-0.07365789992796612,-0.0828879123736328
2020-02-25,0.0038,-0.0497779129489897,-0.07311484491282783,0.008677333056613667,-0.05622758211017986,-0.06561972100127811
2020-02-26,-0.0201,-0.016447776759205834,-0.0689177286380177,0.016998924445780883,0.025823762831414854,-0.0401844660844588
2020-02-27,0.0998,0.07762158519738227,0.0816849069480099,0.06461031322333044,0.08270754350201304,0.09210255745988816
2020-02-28,-0.0527,0.041785933364457684,0.020801796051990395,-0.05416056654827828,0.00695041550601494,0.024067489539849385
2020-03-02,-0.1379,-0.18337852060723814,-0.10190114151930607,-0.11110660273735085,-0.15924957273411966,-0.10492842428582227
2020-03-03,0.0015,-0.1366126545640739,-0.1821365078279108,-0.05130764464019366,-0.1567136292871173,-0.20238649688736843
2020-03-04,-0.0545,-0.05311162413865922,-0.18371006726560857,-0.059023568089756284,-0.10730285247300442,-0.20648739980805253
2020-03-05,0.0507,-0.006602247140908291,-0.005091372476034861,0.013548736319497046,-0.046274526530943216,-0.095207934207994
2020-03-06,-0.0107,0.0394938894723047,-0.017210060350450473,-0.024539099271619347,-0.011322836737671427,-0.06967809060227259
2020-03-09,0.0534,0.04219138466643324,0.09504480841532681,0.041629081935034895,0.016068442489225232,0.029834885899073793
2020-03-10,-0.0836,-0.03458983895172063,-0.044898791865616294,-0.06008309207019813,-0.020955214097863828,-0.04498009129047764
2020-03-11,0.0273,-0.05855045427017169,-0.008239059529475679,-0.01951585439998338,-0.07842637359343885,-0.040062109590592865
2020-03-12,0.1577,0.1893467551529986,0.08995961725485979,0.0460992897473842,0.025683768320748035,-0.035942483966175165
2020-03-13,-0.0842,0.06029553368667884,0.08923620041866287,-0.09388554433886254,-0.05211431150304646,-0.07061311058758102
2020-03-16,0.027,-0.05946854208982111,0.088896704586783,0.012242898072125863,-0.08279207741652339,-0.040509443634751396
2020-03-17,-0.0712,-0.0461763883144497,-0.12646231878076208,-0.09509690057331821,-0.08401826416188662,-0.17001570803550403
2020-03-18,-0.0805,-0.14601804971559984,-0.12298212913526674,-0.05423239676168945,-0.1441719644923085,-0.13369414908632016
2020-03-19,0.057,-0.028068946712291987,-0.0972993072657039,0.007932568835787412,-0.046730030146343804,-0.13738304968904702
2020-03-20,0.1388,0.20371452710300697,0.10678655755154143,0.07011578579097377,0.07860455292402335,0.020109242860883114
2020-03-23,-0.0242,0.11118677695860946,0.17457877532853705,0.046097807934403656,0.11944577775193954,0.12832585844188849
2020-03-24,-0.1073,-0.1288848878879607,-0.008017602787501632,-0.03352150956652988,0.011031030258204622,0.08192026540381647
2020-03-25,0.0519,-0.06091401507726901,-0.08364446780133994,0.018970239890826468,-0.015187180753683083,0.030210531439272215
2020-03-26,-0.0736,-0.025523167458212148,-0.13006176421693294,-0.05957273525322704,-0.041732604441107046,-0.07385517410862807
2020-03-27,0.049,-0.028222858294569386,0.022245335300119295,0.0521343101587024,-0.010544208551218737,0.008226005173932238
