,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2019-11-07,0.3717,0.311475265934519,0.12376496302245021,0.13536050192056015,0.056029453942975316,-0.06679192529885825
2019-11-08,-0.2754,-0.0060055518950925535,-0.04965298521527273,0.14685186761916103,0.30209031204862224,0.21110935151534393
2019-11-11,0.1817,-0.1437219745948901,0.1745638953997155,-0.16829315501712494,-0.04615545151974976,0.0829574253167269
2019-11-12,-0.1942,-0.047834827492528986,-0.3100233357205836,0.16873331762833366,-0.027956499768970078,0.11478990364702302
2019-11-13,0.3173,0.061448488766552956,0.2542716653083368,-0.14841874577831038,-0.004728615523387214,-0.17222597691521835
2019-11-14,-0.2543,-0.017751617725939917,-0.20851821232400314,0.12122237428650284,-0.04518804424367928,0.11592054476228264
2019-11-15,0.39,0.03645331336065416,0.3653030596989315,0.1290447087451867,0.26591018901489116,0.07802538649331714
2019-11-18,-0.1456,0.18758463555661042,-0.11446328266088912,-0.17020171255780592,-0.06312063423757341,0.05045010690018081
2019-11-19,-0.0902,-0.22263784883552662,0.08051582739371987,0.06804187542940476,-0.11374068085213074,0.0006263948600133684
2019-11-20,-0.1519,-0.22833117280176385,-0.34069285002877325,-0.08085998891346624,-0.018319978776934587,-0.18540359957288366
2019-11-21,0.1512,-0.023610887837125616,-0.11163898740369216,-0.1289766260365346,-0.19940756639859036,-0.14493375576175926
2019-11-22,0.0442,0.20210474401008827,0.019545718238209275,0.11921474972883384,-0.0251377925015156,-0.10396513979200028
2019-11-25,0.4594,0.5238652182340324,0.754304956500351,0.1582727141159328,0.2963559058470011,0.12915629496831915
2019-11-26,-0.3395,-0.03602856297602386,0.00657917922151352,-0.07435842492142053,0.07214537946481325,0.1999609225506367
2019-11-27,0.3897,-0.08207558896692635,0.33958322017442466,-0.10831331612455652,-0.17461773346093912,-0.043982241952641665
2019-11-29,-0.3389,-0.08123611855710511,-0.39311654166311516,-0.08420627020010452,-0.1833989259608072,-0.24412009561550196
2019-12-02,0.1229,-0.2576046559141898,0.031669930743222,0.0838326564808709,-0.007432849042454337,-0.11494108863896935
2019-12-03,-0.5705,-0.5177096271350354,-0.6811349105778064,-0.11186568221911442,-0.03741102304771682,-0.11846705053260298
2019-12-04,2.152,0.35380980257408634,0.5201782454352095,0.19535398128833648,0.06163489267818223,0.15063456594417834
2019-12-05,0.0339,2.2588339724295876,0.3996967980859729,-0.06348743673588175,0.11946402102430875,-0.005765585407328522
2019-12-06,0.1292,0.16745838020423687,2.679826369941693,0.2617883250992106,0.1816806186354003,0.4125266320970902
2019-12-09,-0.4365,-0.3637248740268133,-0.3421585108683084,-0.1996689178804465,0.009848415632470298,-0.054264271767826555
2019-12-10,0.4417,-0.18763679892856133,-0.08269167605238714,0.009948280138130094,-0.19170700007226826,0.019894670568229023
2019-12-11,-0.0508,0.368468089236182,-0.22889320859999973,0.03522107547953501,0.04551974474330178,-0.1632380513122338
2019-12-12,-0.0842,-0.13069491181032522,0.25326413196923636,0.17166485206797866,0.2129321482593831,0.22499873705881157
2019-12-13,0.2455,0.14063429314553888,0.08270641603190576,-0.005327869676908792,0.16542237443114582,0.20646980384652425
2019-12-16,0.1803,0.4700018195543647,0.34625028443687667,-0.03403389854013572,-0.03918044004102561,0.12575850758335205
2019-12-17,-0.292,-0.1644271609129404,0.04069340698965429,-0.17281577587259156,-0.20096807983054465,-0.20522521776889768
2019-12-18,-0.0464,-0.32489416567584306,-0.20319647853343525,0.10505607383874094,-0.08591504894442081,-0.11702492342571136
2019-12-19,-0.008,-0.05398054476306546,-0.3302619106638378,0.09800182387111267,0.21335358455478848,0.0036669434321625616
2019-12-20,0.1444,0.13529188176902585,0.08261605328666088,0.21249527661456424,0.33132202515790077,0.4711854901360315
2019-12-23,0.2283,0.4056576231748048,0.39448128418021344,-0.2471980932496325,-0.0872312438387417,0.0022217590376285568
2019-12-24,-0.3268,-0.1731577289553683,-0.053769231474500634,-0.0669274847229464,-0.2975812313630726,-0.14832056082230705
2019-12-26,0.6154,0.0873973685285585,0.33565235797959336,0.18352092228894623,0.10431084384316547,-0.1686726911097577
2019-12-27,-0.1193,0.42260053077885273,-0.04236396448848656,-0.06291775704609226,0.10905644044140339,0.03483008246687591
2019-12-30,-0.1051,-0.21188726832697924,0.2730900018970952,-0.12778042969969083,-0.18265852871469268,-0.032659268079408776
2019-12-31,-0.0689,-0.16673525559173008,-0.266170427240929,0.013182943613802012,-0.11628200828556712,-0.17188356218551648
2020-01-02,0.5208,0.41603321914186764,0.26721289261483516,0.5094106993454746,0.5293091754850154,0.3338933918978604
2020-01-03,-0.4637,-0.18433674762212426,-0.24051751487747064,-0.4256877583199592,-0.13312695764306237,-0.12169901920534587
2020-01-06,0.2939,-0.3060480784299977,0.05534864851725785,0.22264039669764735,-0.2978226530039998,0.059874000393782545
2020-01-07,-0.1398,0.11294981028140372,-0.4030748175234131,0.02932261052631624,0.2584914048637532,-0.2772329801376341
2020-01-08,0.5824,0.36112970434983693,0.7611022560531111,0.41398647785204745,0.45544825263158084,0.7794898289703733
2020-01-09,0.0979,0.7372773521822362,0.4943752848434373,-0.11613793729121746,0.249769004956637,0.28641549473684225
2020-01-10,-0.2757,-0.20476072105636844,0.2583655393189477,-0.12191107412689106,-0.2238905107360547,0.09740832315187742
2020-01-13,0.35,-0.02217081690356526,0.07355218194723356,0.1213938013909246,-0.015316521455880583,-0.12967562953873535
2020-01-14,-0.4162,-0.21189502036684704,-0.42915036192103007,-0.21051207515706039,-0.11467313480814334,-0.22260428389707587
2020-01-15,0.2515,-0.26938218703446015,-0.013685103280382527,0.24428426594271313,-0.017652596966166945,0.10159828857461273
2020-01-16,0.1439,0.4315567041247277,-0.1642675013530146,0.17407194258626446,0.4608792452448853,0.15334652377450442
2020-01-17,-0.0638,0.07089422587150684,0.3402261818974268,-0.19104004201770985,-0.050222810657229666,0.1817928128505022
2020-01-21,-0.2785,-0.32455144788450163,-0.2273740166890802,-0.025369541700884568,-0.2115629854060873,-0.07431822266880994
2020-01-22,0.3802,-0.004232648405652295,-0.06776066093632771,-0.017636588116120344,-0.042558697659331624,-0.2254683242879838
2020-01-23,-0.1372,0.19086373688827152,-0.1408187256273279,0.012273192126903254,-0.005579853223629194,-0.03080783660547215
2020-01-24,0.2363,0.06670077872897351,0.4722371168410795,-0.037481219911053576,-0.025668041997269353,-0.04285193342893656
2020-01-27,-0.4218,-0.2851773449038708,-0.3832271777412676,-0.3861425599354015,-0.40915068564049906,-0.4018990784873159
2020-01-28,1.4695,0.42785264355739017,0.7652209854989236,1.255472988492735,0.3845388748509999,0.3326446688073068
2020-01-29,0.0543,1.6035590213271842,0.5053935250844623,-0.008892548528257271,1.2354160854883895,0.3722267957171286
2020-01-30,-0.5712,-0.5479550021240738,0.11630389852863843,0.31268272351465276,0.3010096286935937,1.934392075287363
2020-01-31,0.8709,-0.19781475353541633,-0.15425132880840575,-0.5280800053529593,-0.3805187761457022,-0.3860275429911708
2020-02-03,-0.1968,0.5027555752487622,-0.35567740410559034,0.8198626088716063,-0.1411704473629618,0.12737071619045803
2020-02-04,0.6038,0.2882143579867733,1.4101706391988111,0.21060228790723934,1.203129837976804,0.039701021344749066
2020-02-05,-0.26,0.1867725058158063,-0.046773366808469,-0.1617090886845174,0.014836895170367903,0.8468637196239066
2020-02-06,-0.1514,-0.37205422296910606,0.007120851678231288,-0.01630370108230339,-0.1753763331226167,-0.001708702215782676
2020-02-07,-0.4714,-0.5514554437746804,-0.6680951314381788,-0.17722489732612667,-0.19063917665808294,-0.3215201778176551
2020-02-10,0.4002,-0.2599210753653316,-0.3719529958483391,0.35572739722190394,0.11545874844703508,0.09727264244271439
2020-02-11,0.1003,0.5405685486964273,-0.1857223658971957,-0.2469172685369827,0.02097489141911857,-0.15996727888518814
2020-02-12,0.5504,0.7058364678367688,1.3884928895656006,-0.08673786235369596,-0.31223805483956735,-0.06758228817937273
2020-02-13,-0.5731,-0.3381069055098511,-0.2717469379681685,0.015383109820158225,-0.07268905059569042,-0.3016581373070387
2020-02-14,0.3249,-0.4343797539882145,-0.12306405519141295,0.018488402701506423,0.03415592165082115,-0.05554455233358735
2020-02-18,-0.3816,-0.18071779099251917,-0.6502333086274518,0.08807416062733364,0.10819091387811519,0.12523833640800386
2020-02-19,1.4595,0.5209217786495446,1.0150549809971552,-0.15300624841514987,-0.07840798468771792,-0.06136922038213166
2020-02-20,-0.351,0.596182579976406,-0.01295700823762147,-0.1680046472735367,-0.2953051348930522,-0.2332397261503657
2020-02-21,0.2128,-0.21294377656805552,0.9357939741821835,0.016261154075923878,-0.154475442652399,-0.2838459831150357
2020-02-24,0.6965,1.0574135549638957,0.3352137230799477,0.8112011200000007,0.8406533404748067,0.5314150252554797
2020-02-25,-0.0284,0.6482388161943888,0.9989259427010135,-0.1714725971459199,0.5006297600000016,0.5250317317382784
2020-02-26,-0.013,-0.041076189530574125,0.6267811536307657,0.12266188829948077,-0.0698438614039738,0.6846998399999984
2020-02-27,-0.1844,-0.19499273048603183,-0.2178772657485405,-0.1404994257018497,-0.035071462263950415,-0.20053026468976565
2020-02-28,0.6694,0.36162968480137736,0.34390325461055093,0.29392299648961284,0.1121275585804058,0.24854322494576975
2020-03-02,0.549,1.5859618261193877,1.1091764664017374,0.3712078908236349,0.7742374229047195,0.5249580839278767
2020-03-03,-0.4669,-0.17422843040710267,0.3785677992830869,-0.2065690452189447,0.08795878601951368,0.40773489246357064
2020-03-04,0.126,-0.3997095737783126,-0.07014480212529928,-0.10390459030432109,-0.28901016351023656,-0.025085125909830475
2020-03-05,-0.6028,-0.552748426759281,-0.7615716478020852,-0.49736831501735335,-0.5495940543194459,-0.6426339804796137
2020-03-06,0.1781,-0.5320587238733496,-0.47307749027857915,0.23907030354953118,-0.3772040055149397,-0.44191536816508215
2020-03-09,1.0461,1.4106234115447975,-0.04252851173727956,0.09001391139044679,0.3506038680597727,-0.32114370205303633
2020-03-10,0.3337,1.7289729839303414,2.215097228692353,0.960648129032257,1.1371337359868119,1.6480589469751226
2020-03-11,-0.6423,-0.5229941888968305,-0.023981240450981933,-0.5689376054251443,-0.15483832258064467,-0.07876201423881746
2020-03-12,1.3504,-0.1593697412845747,0.12116558820729528,1.2732812488788143,-0.0200739413161799,0.9212901935483857
2020-03-13,0.6906,2.973615002367503,0.42116569433766693,0.8312823258080815,3.163019772662695,0.7945212718664525
2020-03-16,-0.1448,0.4458036363636366,2.398250601281013,-0.31112266075669004,0.2615288960059714,1.8678099842091664
2020-03-17,-0.347,-0.4415736252154294,-0.055926909090908805,-0.12787489504457128,-0.39921277821101175,0.10021102083351408
2020-03-18,-0.3799,-0.595066223000231,-0.6536991001019001,-0.3297581799595055,-0.41546528235166613,-0.5973272790110763
2020-03-19,-0.0964,-0.4396385333801186,-0.634098180062173,0.2942029304928704,-0.132571072364717,-0.2434934554447038
2020-03-20,1.0475,0.8501547049208982,0.1473495311033317,-0.20902648162679816,0.02368024542085423,-0.3138866891696267
2020-03-23,-0.3332,0.36529762285272405,0.23369526903873394,-0.2838078808683798,-0.43351099969930307,-0.2668482757188615
2020-03-24,0.7806,0.18733227024758659,1.4310828004462386,1.2285632688584087,0.5960794501425943,0.2624565782824533
2020-03-25,-0.4047,0.05998464443045992,-0.2931953000419646,-0.40342189531169637,0.3295120511135199,-0.04781394670198125
2020-03-26,0.1045,-0.3425138954626904,0.17073606041535783,0.34617282792479065,-0.19690276573373455,0.7897529976075757
2020-03-27,-0.5259,-0.4763456444861053,-0.688274825080314,-0.6050671326641504,-0.46835210513805314,-0.6828305065217333
2020-03-30,0.5048,-0.2865540582817956,-0.21201038570206154,1.751458962580335,0.08664157744877388,0.4628073652548712
2020-03-31,0.0043,0.5112204183405133,-0.2835050870300706,-0.38423455271261286,0.6942533587861699,-0.3308836630211839
2020-04-01,-0.2805,-0.2774390923847637,0.08730212000192306,-0.28114380198551936,-0.5573531916943029,0.21792452797028972
2020-04-02,-0.001,-0.28120440376707545,-0.27813257031673344,0.18360321576082383,-0.14915949236046122,-0.4760818142431119
2020-04-03,-0.2976,-0.2982274445161385,-0.4950843847288203,-0.14019717734964587,0.017665385809192413,-0.26844492990626434
2020-04-06,3.0196,1.823550286865637,1.8208403840835854,1.4894966461129484,1.140476243306503,1.5334745648372246
2020-04-07,-0.4437,1.2360780006407195,0.5707256769586517,-0.4315395471915674,0.4151803907144411,0.21677609449570756
2020-04-08,-0.0902,-0.4938844843428072,1.0343786237020058,-0.16097159262950322,-0.5230455316270293,0.18737654936309478
2020-04-09,-0.277,-0.342233624537144,-0.6340881406697262,-0.10603327899366743,-0.24993652583183157,-0.5736185778392968
2020-04-13,0.1771,-0.1490119316123455,-0.22577301200707545,-0.2417407408693769,-0.32214145644230596,-0.43125742577630344
2020-04-14,0.8074,1.1273498291474295,0.538033329048393,1.3779657523386746,0.8031145496063181,0.6119244015103704
2020-04-15,-0.7293,-0.5107807069221438,-0.4241621434644385,-0.6008130657716624,-0.05074714162394223,-0.28022023088014425
2020-04-16,0.7677,-0.5215232687528903,-0.13522505523902206,1.0155755752708981,-0.1954085654020924,0.9132908760988669
2020-04-17,0.0014,0.7701853198184356,-0.5208405753164337,-0.20957416628630954,0.5931630044964509,-0.3640301445090546
2020-04-20,-0.4896,-0.48891605228127766,-0.096575709686201,-0.3215697960160301,-0.4637512403994214,0.08084990212024157
2020-04-21,1.2954,0.17145443005707728,0.17312586818202758,0.2981024859187569,-0.11932806568603926,-0.30389415209163906
2020-04-22,0.3096,2.006039416611749,0.534149558356027,0.5226803661430064,0.9765951685499197,0.3409818633930515
2020-04-23,-0.2396,-0.004149235770397164,1.2858442288810554,-0.38735037843595654,-0.06713044991948802,0.210960281997425
2020-04-24,0.1959,-0.09059684441702642,0.19096433775679955,0.21741396054245232,-0.25415179778688335,0.13568841363297168
2020-04-27,-0.4428,-0.33367462511991164,-0.4933146903165252,-0.08043489477569099,0.11949139672776288,-0.3141440194505336
2020-04-28,0.1395,-0.3650996703323556,-0.2407058589254003,-0.09446495549259248,-0.16730157151324643,0.013738691761534527
2020-04-29,0.9318,1.2013623871200934,0.22651650810302182,0.8553578679446858,0.6800915695264598,0.5449535809180734
2020-04-30,-0.2367,0.4745243254806819,0.6802567085351356,-0.3511519779166653,0.20384528287266224,0.09012409180612879
2020-05-01,-0.0022,-0.23838486990099705,0.4713073631202158,-0.40473577079202205,-0.6137639822614427,-0.2833939656051446
2020-05-04,-0.1613,-0.16316425905230547,-0.36125970176639244,0.9471616974323749,0.15907570696538054,-0.24793602009066995
2020-05-05,0.3002,0.09042956071760266,0.08805057598812094,0.05168869380493413,1.0478079421996527,0.2189868162794517
2020-05-06,-0.1438,0.1131800642048868,-0.06641433698210775,-0.12476805068018615,-0.07952845444349865,0.7923069370839988
2020-05-07,-0.0873,-0.21858605188316882,0.015991376480670283,-0.14956999774571322,-0.25567649136692683,-0.21720338143737772
2020-05-08,0.1909,0.08691919387741831,-0.06941978389219772,-0.07380573030223081,-0.21233660513301866,-0.31061183150270966
2020-05-11,-0.0277,0.15793689920859055,0.05684061539945273,0.20245821527620222,0.11370990853982499,-0.052867679969855086
2020-05-12,-0.1653,-0.18840593177914622,-0.03347849725885277,-0.2833780917947816,-0.1382920992317267,-0.20189108015513135
2020-05-13,0.1764,-0.018069042740594288,-0.04524225628235623,0.20497591816314564,-0.13648785818459153,0.038337268916686984
2020-05-14,-0.3516,-0.23728079231120336,-0.36336382812504486,-0.11445510725018881,0.06706027021588801,-0.2353212329879143
2020-05-15,-0.069,-0.39639027254274417,-0.28991464570896,0.8442633439446439,0.6331779851158676,0.9679401421388287
2020-05-18,0.9242,0.7914355530890493,0.16147949532261352,-0.277733238876257,0.33205011209014135,0.17959017364823815
2020-05-19,-0.3439,0.26251495448635076,0.17539111342265068,-0.14611083254108215,-0.383264236660798,0.13742316122620912
2020-05-20,0.2868,-0.155707619620699,0.6246065019505853,0.06468728356611453,-0.09087506183163374,-0.343369275452311
2020-05-21,-0.3683,-0.18711181883540506,-0.46665033933281985,-0.20439671425392858,-0.15293129890274004,-0.2766972120395539
2020-05-22,0.0853,-0.3143742559966909,-0.11773556609817892,-0.0069964371701043415,-0.20996310265497953,-0.1588577618487289
2020-05-26,0.3514,0.4667085649990106,-0.07346254257508233,0.30841007072921656,0.2992558618766279,0.033692232733889105
2020-05-27,-0.2948,-0.046975393419037115,0.03436085614511897,-0.3154824545651004,-0.10437034996213324,-0.11063656653630571
2020-05-28,0.4137,-0.0030343554975013065,0.34727440075949256,0.338143430061713,-0.08401734381431902,0.19848093196664252
2020-05-29,-0.2103,0.1163382455624562,-0.21272936493126626,0.06794381290902574,0.42906199691926794,-0.021781989594526707
2020-06-01,0.165,-0.08001513996670118,0.3005666825916007,-0.3765162474534013,-0.3341543840185579,-0.10900306353903899
2020-06-02,-0.2584,-0.13604076109260843,-0.3177601029295877,0.47421382582542404,-0.0808516318182867,-0.018401187054912116
2020-06-03,0.165,-0.1360587198768457,0.006516841208454638,-0.144222356560046,0.2615992337914801,-0.21341337550577422
2020-06-04,-0.2535,-0.13033831966005327,-0.3550786311203731,-0.08381728798789756,-0.215951317753857,0.15585540748746873
2020-06-05,1.2962,0.7141051102046219,0.9969410399549645,0.725710449460027,0.5810660797339118,0.35304100383753334
