,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2019-04-15,0.0002,0.0003015172706712921,0.0004782762900050752,0.00028545160366366673,0.0008435385630096714,0.0011228292908918025
2019-04-16,0.0002,0.00037451340875205297,0.0004982570868135028,0.00016776194446976866,0.00045326143604929037,0.0010114420211491115
2019-04-17,0.0001,0.0002807592892224431,0.0004586071334358177,0.00024057654611420176,0.00040837885017319664,0.0006939470262343761
2019-04-18,0.0003,0.00035821515204093046,0.0005549661195516364,0.00019245938576029076,0.0004330822330889106,0.0006009168322760328
2019-04-22,0.0001,0.00040502288023103183,0.0004891191696092534,0.00018556892792820356,0.00037806402817053275,0.0006187315276229288
2019-04-23,0.0001,0.00022560723328624022,0.0004997989447896867,0.0002241708656025576,0.0004097813926779992,0.0006023196447133561
2019-04-24,0.0003,0.00036407190162712766,0.0004949766855930626,0.0004543354006998346,0.0006786081150622625,0.0008643029715709183
2019-04-25,0.0002,0.000433181837136809,0.0005279605694101797,0.00033779568269554083,0.0007922845559322766,0.0010166330286494052
2019-04-26,0.0001,0.0002796876430393169,0.0005490716596707745,0.00030046361410263067,0.0006383607921098822,0.0010929862227158083
2019-04-29,0.0002,0.0003352999174863758,0.0004991838715833197,0.00038189457856296904,0.0006824729380907613,0.0010204991571984845
2019-04-30,0.0002,0.0004499717884234311,0.0005658635558993819,0.0003261561639182897,0.0007081752997519786,0.001008851694764612
2019-05-01,0.0003,0.0005021766563622077,0.0007217217067505555,0.0002136730417512389,0.0005398988964493423,0.0009219996594735935
2019-05-02,0.0002,0.0004408834730800226,0.0006714714470619221,0.00022868557945621149,0.00044240748515078643,0.0007687079429974375
2019-05-03,0.0002,0.00041150850016480334,0.0006832479707976624,0.0001987784111838753,0.0004275094483960906,0.0006412738373915428
2019-05-06,0.0001,0.00032655438200124287,0.0004958194556878848,0.00016246585892121246,0.0003612765648102201,0.0005900447630069472
2019-05-07,0.0001,0.00022162477286791216,0.000463936153479505,0.00023575821002008723,0.00039826237160123235,0.0005971199487466716
2019-05-08,0.0002,0.00029591027525666114,0.00038021148859201936,0.0003321055101475068,0.0005679420167681304,0.0007305001468769223
2019-05-09,0.0001,0.00026454447172019613,0.0004019177269480867,0.00019624552860908473,0.0005284162129779446,0.0007642990014586903
2019-05-10,0.0001,0.00019641999556951895,0.0003550027150363011,0.0001111213723654636,0.00030738870804714047,0.0006395963036782693
2019-05-13,0.0002,0.00024143611390470276,0.00034743779263735064,0.00029221442155646926,0.0004033682651893855,0.0005996929530169837
2019-05-14,0.0001,0.00026459634740083615,0.00035505459540829953,0.00021825114961626646,0.0005105293473059991,0.0006217074503933606
2019-05-15,0.0001,0.00016422661690573825,0.00031523955315537755,0.00011974284488447395,0.00033802012851436025,0.0006303333244270792
2019-05-16,0.0002,0.0002159702426940413,0.0003295858315024436,0.00014768682649024534,0.0002674473558152979,0.00048575687612451013
2019-05-17,0.0001,0.0002923012718429874,0.0003429458802926,0.0002167211532331237,0.0003644399865827541,0.0004842264705480215
2019-05-20,0.0001,0.0002576320785714348,0.00042300673608575146,0.00024441700358646123,0.0004611911271545921,0.0006089460654985501
2019-05-21,0.0001,0.0002643231236745258,0.0003913048995853874,0.0002889306204887365,0.0005334182436318446,0.0007502549998819052
2019-05-22,0.0002,0.0003190663836885044,0.0004497753452552544,0.0001481800970408731,0.00043715353129702983,0.0006816773826396894
2019-05-23,0.0002,0.00037652424278067365,0.000510212952352207,0.00022975508438705106,0.00037796922655863874,0.0006670090539306894
2019-05-24,0.0001,0.0003226400996574341,0.0005081031333928898,0.0001836308307598955,0.0004134281052641242,0.0005616694641217279
2019-05-28,0.0002,0.0003230674136587286,0.0005142147468615299,0.00023975980000057184,0.0004234346580516135,0.0006532870287043746
2019-05-29,0.0001,0.0003297608712369282,0.0004613336110927957,0.00027626294646054816,0.0005160889832098725,0.0006998145838184033
2019-05-30,0.0001,0.00025867498792409016,0.0004502373849868402,0.000269608972588431,0.0005459464020181048,0.0007858370980187157
2019-05-31,0.0002,0.00029354109504597936,0.00043180321130686927,0.00036751980661553496,0.0006372278658413055,0.0009136668547498061
2019-06-03,0.0001,0.00026442597711184845,0.0003848946221363114,0.00016035210449127923,0.0005279308436811903,0.0007976821511621601
2019-06-04,0.0001,0.00014221802769953662,0.00031532609430962033,0.00014379333410041717,0.00030416849615555464,0.0006718000907179889
2019-06-05,0.0001,0.00018499430728424748,0.0002763379211525585,0.000219112962615009,0.0003629378036991149,0.0005233481060311629
2019-06-06,0.0001,0.0002166137450101413,0.0002675114292030045,0.00012712983509488573,0.0003462706535048987,0.0004901137790171983
2019-06-07,0.0001,0.00014677326673329105,0.00028089377104767443,0.00012026071784276837,0.00024740584166282886,0.0004665730141049096
2019-06-10,0.0001,0.00019921840232983712,0.0002817366977627689,0.0002499246633917984,0.0003702154373539379,0.0004973923378763789
2019-06-11,0.0002,0.0003246666844483048,0.000388953654627322,0.0001639803264641415,0.00041394597258381793,0.0005342564718664455
2019-06-12,0.0001,0.000318800382136164,0.0004537870271283939,0.0002373651294895751,0.00040138437916503733,0.0006514093584126801
2019-06-13,0.0001,0.0002635608641328169,0.0004533083220321643,0.0002147154402440954,0.000452131535691791,0.0006161860028328636
2019-06-14,0.0001,0.00021729314877805272,0.000346399631850014,0.00015758051152192643,0.0003723297867348485,0.0006097832943323667
2019-06-17,0.0001,0.00016660446921323846,0.00030109194407468287,0.00023122476290926564,0.0003888417109474407,0.0006036406415106388
2019-06-18,0.0001,0.000163658381588494,0.0002464888756876782,0.0002478608539966398,0.0004791429284731752,0.0006367989435827059
2019-06-19,0.0002,0.0002377934746871091,0.0003215939875129692,0.00017709081779382352,0.0004249955656718818,0.00065631859808013
2019-06-20,0.0001,0.0002991084701151614,0.00037900345982988526,0.00030409706102196843,0.00048124173161312456,0.0007292218665964079
2019-06-21,0.0003,0.00048239272365657726,0.0006403786608453199,0.0005534939114988369,0.0008577592883927121,0.0010350020074803012
2019-06-24,0.0002,0.0005139993874101467,0.0006552483663133657,0.00027338719367486775,0.0008270324233208282,0.0011313809824722298
2019-06-25,0.0001,0.0002881327522807897,0.0006293991984458458,0.00016459254679701552,0.0004380247379662805,0.0009917610934906396
2019-06-26,0.0001,0.00022691990650680616,0.0003997314105377292,0.00022949334122501774,0.000394123660915513,0.0006676186029519471
2019-06-27,0.0002,0.00031689522108080403,0.00043227229801834355,0.0002508337880555711,0.0004803846939647194,0.0006450563085018679
2019-06-28,0.0002,0.0004359457692462154,0.0005475609184859564,0.0003758575441787926,0.0006267856100059532,0.0008564227943548275
2019-07-01,0.0001,0.0003748772323708405,0.0005802600003799174,0.0002487177669052709,0.0006246687935331785,0.0008756592696284038
2019-07-02,0.0002,0.00029952791863352424,0.0005301896112668292,0.0002020681391752266,0.00045083616401675464,0.0008268631583689956
2019-07-03,0.0001,0.00025503179060759607,0.0003993199246565826,0.0001622352824202089,0.00036433620417697377,0.0006131445879693498
2019-07-05,0.0001,0.0002346973073075187,0.00038998792268452043,0.00019045295825481645,0.0003527191388643658,0.000554858551339743
2019-07-08,0.0001,0.0002791517197389126,0.00037894169298891,0.0001576315321198951,0.0003481145117663065,0.0005104062706426937
2019-07-09,0.0001,0.0002542033085402018,0.0003891593288367634,0.000312918065090928,0.00047059892296497097,0.0006611415081767547
2019-07-10,0.0001,0.00024179210986208233,0.00038603751868881986,0.00028883443611360526,0.0006018428827172517,0.0007595692842530255
2019-07-11,0.0002,0.0002908287232261664,0.00040083761652498495,0.00031978624798978394,0.0006087130493839243,0.0009218215917843331
2019-07-12,0.0002,0.00032574929221462767,0.00045759293217462194,0.00030120450625803485,0.0006210870753067255,0.0009101009027552287
2019-07-15,0.0002,0.00032088720884226873,0.00047994529218442494,0.00029666779394310616,0.0005979616578772884,0.0009179391257820857
2019-07-16,0.0001,0.0002741085141451105,0.00044086993557157506,0.00018865489065178487,0.0004853786524250392,0.0007867293569203682
2019-07-17,0.0002,0.0002743788255017421,0.0004285669069301612,0.00025081680734029277,0.0004395190158095197,0.0007363172008894026
2019-07-18,0.0001,0.00028526708564791114,0.0004052455399488064,0.00024894050886192787,0.0004998197546657313,0.0006885689387587934
2019-07-19,0.0001,0.000245412769777964,0.0003998667314790705,0.0002906349197384639,0.0005396477794052945,0.000790599939478609
2019-07-22,0.0001,0.00019411684959980136,0.00032497306330703246,0.0002460954139582583,0.0005368018576177302,0.0007858759982073416
2019-07-23,0.0002,0.00026101240098541645,0.00037560926803092975,0.0001656356575492346,0.0004117718336833498,0.0007025264286957267
2019-07-24,0.0001,0.0003074559627187501,0.00038702119121136747,0.00017609254528716534,0.00034175737004105144,0.0005879368889207814
2019-07-25,0.0001,0.0002401416700903436,0.00042164244005626905,0.00026041783480534875,0.0004365562377319776,0.0006022642045608873
2019-07-26,0.0001,0.0002495887353319848,0.00037559608645132414,0.0002488189923790518,0.000509301624087577,0.0006854838535941266
2019-07-29,0.0002,0.00031029670583504476,0.00042448350744739294,0.00013340827831309632,0.00038226046520528634,0.0006427778474533685
2019-07-30,0.0002,0.0003884112249710192,0.0005238857202765068,0.0002324037559129355,0.0003658430388109313,0.0006147530598861195
2019-07-31,0.0002,0.00040336515570760234,0.0005782868158039633,0.00016788852453863967,0.00040033129837535597,0.0005337929841977562
2019-08-01,0.0001,0.00032867364402511257,0.0005422665823611172,0.00021891780030514063,0.00038684307863023903,0.0006193367383275916
2019-08-02,0.0002,0.00028923761340515775,0.00047909438090099066,0.0001832653251403471,0.000402223245487221,0.0005701792986931853
2019-08-05,0.0002,0.0003492321933391551,0.00048812610387849453,0.0002499743723940462,0.00043328550916910125,0.0006522981633847458
2019-08-06,0.0001,0.00032683306020331315,0.0004772535203081407,0.00023108646909197894,0.0004811186071811413,0.0006644721046793478
2019-08-07,0.0001,0.00018998008140691525,0.0003888488364078846,0.0001157822328472502,0.0003468954576464345,0.0005969565450147929
2019-08-08,0.0001,0.0001409440194277689,0.0002689386903775848,0.0001266021037586995,0.00024239899488009975,0.0004735414790997261
2019-08-09,0.0001,0.00018824604038236714,0.0002502532248134237,0.00015564586293126403,0.00028226767178374246,0.0003980825862122117
2019-08-12,0.0001,0.0002302449493420955,0.0003092067369667717,0.00016362662543123463,0.0003192979561699172,0.00044594048372159634
2019-08-13,0.0,0.00015544727903082922,0.00026475806953296654,8.703649517372014e-05,0.00025067736209294367,0.0004063622419185897
2019-08-14,0.0002,0.00022760359964157928,0.0003485690560478538,0.00021116819402822173,0.00029822306854132563,0.00046189849120703563
2019-08-15,0.0001,0.0002787449186540947,0.00031325971234497096,0.00019060949839322383,0.0004018179430849145,0.000488889411083937
2019-08-16,0.0001,0.00019330430346697902,0.00038643339036359414,0.00021373210242403573,0.0004043823401858049,0.0006156359269025025
2019-08-19,0.0002,0.00027830101194248336,0.00036396146620099046,0.00022001154688022773,0.0004337906728346663,0.0006244828558503723
2019-08-20,0.0002,0.00034902564658589874,0.0004567216846105282,0.0002808812073360478,0.0005009545513252611,0.000714793723818552
2019-08-21,0.0002,0.0003479182888883603,0.0005186018325067376,0.0001725256105733486,0.00045345527711115885,0.0006735665893884413
2019-08-22,0.0001,0.00026926233655855114,0.0004476813969884752,0.00010971167072715282,0.00028225620937338824,0.0005632166971742958
2019-08-23,0.0001,0.00021073024537265894,0.0003802829878691849,0.00016566589485300653,0.0002753957410621677,0.00044796886445386264
2019-08-26,0.0002,0.00029064238960452293,0.00039039978567045885,0.00017758280543622718,0.0003432781197034718,0.0004530274520466726
2019-08-27,0.0001,0.00028654959603646724,0.0003975721660731679,0.0001880000283036587,0.0003656162193124146,0.0005313426843034375
2019-08-28,0.0001,0.0001920789395102318,0.00037174512944249116,0.0001094664603467077,0.0002974870683478681,0.000475122702372488
2019-08-29,0.0001,0.00018824073681145137,0.00029515956667580667,0.00020759996461250374,0.00031708915019268424,0.0005051487912655084
2019-08-30,0.0001,0.00020783578910266165,0.00029302461836500093,0.00013770482671948692,0.000345333378849233,0.0004548376416184663
2019-09-03,0.0001,0.00021619305739917216,0.000319276169785887,0.00023035564558204769,0.0003680921933857384,0.0005757685739247176
2019-09-04,0.0001,0.00023320309399799122,0.0003379916859951315,0.00022825862198594393,0.00045866684823026027,0.0005964348355884663
2019-09-05,0.0001,0.00026478677408947604,0.0003762335000934147,0.0002555466750211455,0.0004838636277388897,0.000714330734039148
2019-09-06,0.0002,0.00031304507776952484,0.00043485550025890163,0.00018534252604029966,0.00044093656472776743,0.0006692958342862099
2019-09-09,0.0001,0.0002469287598969583,0.0003899611287221383,0.00014930215613451203,0.0003346723542134722,0.0005903045536419516
2019-09-10,0.0001,0.0001374192292951104,0.00030746629996247776,0.00019051104019562892,0.0003398416400393067,0.0005252471531875802
2019-09-11,0.0001,0.00012739441211584435,0.0002042961880210914,0.0003246051659129279,0.0005151780469763168,0.0006645571203041101
2019-09-12,0.0002,0.0002591555375663912,0.00031969381762819715,0.000305409153469105,0.0006301134567709976,0.0008207445405368219
2019-09-13,0.0002,0.00037204597434725706,0.00043893862204069656,0.0002676095741156459,0.000573100457998299,0.000897891655280425
2019-09-16,0.0001,0.0002931449711764955,0.00048547624636285924,0.00026481821164070496,0.0005324986536452414,0.0008380704370773984
2019-09-17,0.0002,0.00027215682333459057,0.00045194224461475585,0.0002568091164909525,0.0005216953358624377,0.0007894445206448886
2019-09-18,0.0001,0.00025097129273454755,0.000364387836323532,0.00015895420074008015,0.0004158041381188138,0.0006807324622675193
2019-09-19,0.0001,0.00022126495525154333,0.0003800508176843298,0.00028039013439995486,0.00043938890432970723,0.0006963108598969647
2019-09-20,0.0002,0.0003778434771926076,0.00047008423511640807,0.00021896380896602174,0.0004994153386579381,0.0006584489235639257
2019-09-23,0.0001,0.00039462512934229643,0.000523723192408454,0.00024396359272560453,0.00046298082088913617,0.000743500770543637
2019-09-24,0.0001,0.00027820752614671207,0.0005270409712867519,0.00016951844326618115,0.00041352339232014756,0.0006325777479434525
2019-09-25,0.0001,0.0001928154180048658,0.00033866815157512775,6.967740695040803e-05,0.0002392076618222827,0.0004832296125083513
2019-09-26,0.0001,0.00020918486961196692,0.00034157616601460106,0.0001662201938852359,0.0002359091826278359,0.0004054676168514515
2019-09-27,0.0001,0.00026878245156458647,0.0003292425073055938,0.0001190639904677937,0.00028530397519266337,0.0003550012613842135
2019-09-30,0.0001,0.00021207125685318573,0.0003608348688235452,0.00018615031782331926,0.0003052364720907974,0.00047150740244172873
2019-10-01,0.0002,0.0002782733084398803,0.00039833923899346146,0.00014619115566616436,0.0003323686870198017,0.000451472250629692
2019-10-02,0.0001,0.00031834436693500834,0.0004104013452621569,0.00019449709422780792,0.00034071668364910046,0.0005269304259913898
2019-10-03,0.0,0.00017655994525589414,0.0003628213141784187,8.643858609569399e-05,0.0002809524923774731,0.0004271847208132673
2019-10-04,0.0001,0.0001748116208122319,0.0003069259912478195,0.00018205447833707922,0.00026850880096440655,0.0004630581193738603
2019-10-07,0.0001,0.0002760475538947649,0.00032052262050386027,0.000245219837119226,0.00042731895882597293,0.0005137944817681372
2019-10-08,0.0002,0.0003103272688398384,0.0004407107504702523,0.00024093785612011587,0.00048621677598137403,0.0006683597722598744
