,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2020-01-08,0.0764,-0.1015623245296483,-0.11333299349533354,1.3546684455606481,0.03837205049812731,-0.07535524758083412
2020-01-09,0.1225,0.2082752367225138,0.008502972409603737,0.29175966158557154,2.0416657143836465,0.34132712855137703
2020-01-10,0.0035,0.1264324552583933,0.21250015514286735,-0.2451571021450203,-0.024924393716579285,1.2959797621514886
2020-01-13,0.0765,0.08023014017826613,0.21256636603745682,0.027970643944697615,-0.22404366021493494,0.0023490988859344863
2020-01-14,-0.231,-0.17216341829956205,-0.16926876158826842,-0.24668092923756957,-0.22561010973252316,-0.415457291160898
2020-01-15,-0.0775,-0.29059554962522294,-0.2363501491579264,0.16368350228211925,-0.12337502539926326,-0.09885526036167658
2020-01-16,-0.0285,-0.10378536500162783,-0.31078252131341977,0.18812766799195546,0.38260456584716573,0.041542386775880624
2020-01-17,0.0631,0.03281632037703042,-0.04726361888585606,0.0531473853136919,0.25127354696458215,0.45608638344471464
2020-01-21,-0.1418,-0.08772659104485958,-0.11368644718720988,0.13509707333247944,0.1954245148573246,0.4203169410978478
2020-01-22,-0.02,-0.15903861334852643,-0.10600153480364383,-0.13094624558866874,-0.013539626799094595,0.03888816275210205
2020-01-23,-0.1208,-0.1384143730642865,-0.2606284360581542,-0.163585730827009,-0.2731110391320024,-0.1749104678810488
2020-01-24,0.1597,0.019643159092897156,-0.0007826487883102473,0.06992013403279596,-0.10510353301949038,-0.22228686556115218
2020-01-27,-0.6255,-0.56564823256922,-0.6181187975051508,-0.548767647429073,-0.5172174208573799,-0.5961937618969737
2020-01-28,0.8303,-0.3145033465028668,-0.2050004910040234,1.245063563234602,0.013045313309617779,0.083877577397522
2020-01-29,0.0605,0.9409599460042661,-0.27306321671019373,0.005869489968846953,1.258240941298431,0.018991372614075797
2020-01-30,-0.2484,-0.2029206942283398,0.4589042896442437,0.20387018699621628,0.21093629098258426,1.7186289442834535
2020-01-31,-1.0455,-1.0341785458760528,-1.0362447315678467,-0.22190298752305204,-0.06327220408817957,-0.05777408968653508
2020-02-03,10.1114,-1.5052545219092026,-1.3797698097237638,0.1571624096215931,-0.09961538612281207,0.08394619347684618
2020-02-04,-1.6759,-8.509918090666226,-0.6585095569264603,0.40678257261573214,0.6278759115416845,0.266645383453773
2020-02-05,0.6075,-2.0864498153690416,-13.071924919023802,-0.04786712835703555,0.33944393064189415,0.5499541663345924
2020-02-06,-0.0118,0.588544993182623,-2.0736626987807005,0.021975582720901832,-0.026943453674955875,0.36887899153972503
2020-02-07,-0.7963,-0.7986940102769388,-0.6764078163905798,-0.01943009671590623,0.002118498307340122,-0.04585003648009711
2020-02-10,1.8153,-0.4265102259184299,-0.43325999061042475,0.176572636550953,0.15371171642947923,0.17906520368994894
2020-02-11,-0.541,0.292308180653545,-0.7367522935336068,-0.22592862949959935,-0.08924880673173408,-0.10694479050106342
2020-02-12,2.0062,0.3799473567077949,2.8849881167152502,-0.022431714963583427,-0.2432923778441347,-0.10967851790187122
2020-02-13,-0.1777,1.4720989423880702,0.13476195418454529,0.055335530315498094,0.031662544508518575,-0.2014195602783604
2020-02-14,1.6116,1.1475923932158083,5.456177444432858,0.27103858947148307,0.34137218387135015,0.3112829053826687
2020-02-18,-0.8713,-0.6638844041687265,-0.7236045357068192,-0.02392275592624482,0.24063184352271838,0.3092828645103418
2020-02-19,-0.976,-0.9969065263407833,-0.9919210293240573,-0.04157972661661369,-0.06450778089152931,0.18904671063717826
2020-02-20,-56.8087,-2.3414338561764603,-1.1726427392217098,-0.3512605211631279,-0.37823493133856945,-0.39310926531962176
2020-02-21,-2.7156,94.74444790673498,1.3013409571483576,-0.3359018919295296,-0.5691733394738102,-0.5870869942376378
2020-02-24,-2.8272,2.1347135650730316,-175.94428469990314,-1.311788672115612,-1.2070582672697823,-1.1343268723974642
2020-02-25,2.0816,-6.630655527628161,8.65985622150564,3.128643949404105,-2.2872644146228622,-1.8548698623374844
2020-02-26,-0.0914,1.8000327794718873,-6.116220756927392,-0.23854512128751626,2.1437760777405326,-1.980193768707548
2020-02-27,0.4975,0.36068945458687574,3.1930671560806285,1.2344104142980492,0.7014027110132317,6.024486008324519
2020-02-28,-0.0368,0.4424353423060319,0.3106498173473664,-0.20251312765295237,0.7819129728382224,0.35684632660872984
2020-03-02,-0.6214,-0.6352808105158054,-0.45383066018714147,-0.35479830749788077,-0.4854601202134633,0.14969326596670385
2020-03-03,0.2445,-0.5287779313959937,-0.5461072208181379,0.17917716617515356,-0.23919289662393817,-0.39326632266920747
2020-03-04,-0.2315,-0.04355965755764768,-0.6378497010708336,-0.35731618596088766,-0.24216192141472004,-0.5110415890542233
2020-03-05,0.2299,-0.05476333567556568,0.17634637530746922,0.18268037785151248,-0.23991046397317128,-0.10371977486849682
2020-03-06,0.0918,0.3428444512068676,0.032021952750718174,0.31683285884075985,0.5573923830610772,0.0009108767011554164
2020-03-09,0.3038,0.4235011633844783,0.7507944400559681,0.3808519732450155,0.8183512515641382,1.150528345266646
2020-03-10,-0.3399,-0.13935813201793623,-0.060339770200643406,-0.34672730193280066,-0.09792710580681241,0.18787922814317337
2020-03-11,0.1267,-0.2562336098317869,-0.030280789828872057,0.11465172902019671,-0.27182845757770724,0.005497111214689543
2020-03-12,0.293,0.45683541855353216,-0.038335661824735245,0.1776301874675965,0.31264752460713474,-0.1424832099886666
2020-03-13,-0.7108,-0.6261279810868297,-0.5787436187183956,-0.7262008941289977,-0.6775659076246712,-0.640598281438782
2020-03-16,1.0171,-0.4167400285875663,-0.2458649358092042,1.3042032810690687,-0.3691112018982591,-0.2570463064202402
2020-03-17,-0.1548,0.7047730744438196,-0.5070503317666765,-0.32158062593838255,0.5632161476536028,-0.5719928164893308
2020-03-18,-0.2862,-0.39670137614891865,0.21691012808802324,-0.21562590371343604,-0.46786541656712244,0.2261462531163585
2020-03-19,0.0563,-0.24601138562786562,-0.36275682281713373,0.09727338143990072,-0.13932718305377578,-0.4161028862554935
2020-03-20,1.5461,1.689401111032387,0.919762518289555,0.9102221556299981,1.096035924009544,0.6440762836791591
2020-03-23,-0.046,1.4291264274301723,1.5658010497576802,-0.15140571550390636,0.621003603385424,0.7786841052129876
2020-03-24,-0.1755,-0.21338157544422687,1.0028426674793618,-0.2582421739590174,-0.3705485483413744,0.20239210885177128
2020-03-25,-0.1175,-0.27238124675608166,-0.30582130228244053,-0.10976638885845202,-0.33966225193103194,-0.4396411611516523
2020-03-26,-0.3811,-0.4537963806695048,-0.5496488360698064,-0.7271727544588874,-0.7571200159841336,-0.8198418710675224
2020-03-27,-0.3624,-0.6053424624901294,-0.6517207747991207,-0.8256646326050067,-0.9524365619132261,-0.9576574287537039
2020-03-30,0.7587,0.12138040772032954,-0.30593464012042826,-0.2513043935163185,-0.86947587637665,-0.9643894628751738
2020-03-31,-0.2728,0.27891952946577603,-0.18451455271829786,-7.135850818152503,-5.593884549590082,-1.8008765507229705
2020-04-01,-0.6261,-0.7280883447421077,-0.5218019601176402,2.4425521649740762,-22.122986517988853,-16.814687201832292
2020-04-02,4.3014,0.9822312370650281,0.44150969273656493,-1.3186001034576975,-2.096797475919262,5.729785689966801
2020-04-03,-0.969,-0.8357000782914829,-0.9385669710222839,-7.592226022111349,1.1002838926612024,6.230336861741002
2020-04-06,-12.0168,-1.3414317017403457,-2.8100625624136892,0.012032132326950995,-7.671544557938563,1.1255547863818656
2020-04-07,0.362,-16.004433077508757,-1.4650152589713015,0.30716435014282095,0.32289232457681205,-9.720805206526634
2020-04-08,0.6062,1.1875268207022165,-25.099587883270832,-0.020249666792561904,0.28069470760931314,0.2961041958016941
2020-04-09,1.0385,2.2740982477709437,3.4591806701726107,0.3358363387592058,0.30878609800993595,0.7107985292811163
2020-04-13,0.2571,1.5625463184737503,3.1158709488052114,0.07827359098243236,0.44039704595871365,0.41122948572905926
2020-04-14,-0.1102,0.11862251997800177,1.2802645760038915,-0.08497639327373707,-0.01335420974157564,0.3179973001109968
2020-04-15,-0.0428,-0.1482687467404621,0.07071188956136654,-0.021913538287215206,-0.10502779811343887,-0.03497511004232334
2020-04-16,-0.1932,-0.22774192169524365,-0.3128113522100171,-0.1051848409892413,-0.12479340723620425,-0.19916530685866796
2020-04-17,0.336,0.07792409503448106,0.031756579172742105,0.5021161735588366,0.3441163226956827,0.31466197819582
2020-04-20,-0.3605,-0.1455554677653762,-0.3106222409113173,-0.4124499603293085,-0.11743158263551823,-0.21026440127812762
2020-04-21,-0.4169,-0.6270659020110358,-0.5017504898846508,-0.3790698288176094,-0.6351724532890571,-0.4519866415257008
2020-04-22,1.6559,0.5487086260321699,-0.009535748376403475,1.1137254499363496,0.3124759054615529,-0.2288547296792378
2020-04-23,-0.1157,1.3485392907631852,0.36949621299477187,-0.22996780247667636,0.6276366531754631,0.010648705678973691
2020-04-24,0.3141,0.1620759107827734,2.0863218287358896,0.24157249476803222,-0.0439492034692569,1.0208289000589503
2020-04-27,-0.3552,-0.15260465227274578,-0.2506629716429587,-0.46779301039980037,-0.339226440189096,-0.4911830836735003
2020-04-28,-0.0947,-0.41624030522782673,-0.2328549512467024,-0.31935878931883366,-0.6377579902655413,-0.5502502842642022
2020-04-29,0.0931,-0.010375659336224752,-0.3618642674356154,0.7188052775482976,0.16988970503565137,-0.3773765219187104
2020-04-30,0.129,0.23417196256808537,0.11729302377405038,0.10566617215105056,0.9004248518998501,0.2935074720056903
2020-05-01,-0.3829,-0.3033086685941324,-0.2384132766969299,-0.40412849744817414,-0.34116503667962783,0.13240901198839494
2020-05-04,-0.5592,-0.7280182733164899,-0.6929306673947799,-0.3909455447271166,-0.6370818066006632,-0.5987336303001806
2020-05-05,1.0947,-0.0767458722431068,-0.43027543384529254,0.7243902158957785,0.050247543620293156,-0.3741874181316116
2020-05-06,0.0496,1.1986858242090488,-0.030920928374357892,-0.3387786497662223,0.14020362688452215,-0.30555390112768144
2020-05-07,0.5188,0.5941378408194846,2.339266578039366,-0.08173016493154694,-0.39282037977708917,0.04701459640370209
2020-05-08,0.5949,1.4221890761551141,1.542412398334002,1.024573999994003,0.8591052330583715,0.2292800724295383
2020-05-11,0.4702,1.3446871291874358,2.5610068888633766,1.210000022810335,3.4743085861679575,3.108622607465814
2020-05-12,-0.1899,0.19100604182715109,0.8994772281896661,-0.5075576452704154,0.08829761518515689,1.2033390559593475
2020-05-13,-0.1121,-0.2806610991885189,0.057543693196415724,-0.0883040840941095,-0.551042316373958,-0.007803508945571913
2020-05-14,-0.0993,-0.20018877622994147,-0.3520571732194262,-0.23854178266501125,-0.3057816531227108,-0.6581374825672681
2020-05-15,-0.0985,-0.18796683764615119,-0.27896205446933864,0.4439898300301106,0.09953792182458132,0.0024442327111211526
2020-05-18,0.407,0.2684575760239558,0.14256018482113286,0.7651008215527082,1.5487876352999037,0.9407952891409259
2020-05-19,-0.2054,0.11804773840183103,0.007931397239586246,-0.5081028691208387,-0.13175197016577223,0.253741325024305
2020-05-20,0.0008,-0.20478449173756164,0.11889713402744295,0.09742705660743267,-0.4601787795056409,-0.04716112021382102
2020-05-21,0.1351,0.13598232915333375,-0.09733500126032191,0.45143310625486643,0.592841961659861,-0.21648560911557924
2020-05-22,-0.0359,0.09440590786698988,0.09523734248186133,-0.35867005504737903,-0.06915248586315492,0.02153724758954345
2020-05-26,-0.214,-0.2422370662933534,-0.13984816632430652,-0.7463068198305243,-0.8372989667270548,-0.7638503338857728
2020-05-27,-0.053,-0.25571484567528,-0.28241058548959364,-1.1805718224335708,-1.0458098398821705,-1.0293792220899207
2020-05-28,-0.1085,-0.15571830416204735,-0.3364340930603784,6.783434275193864,-2.405468911863676,-1.3565578778800285
2020-05-29,-0.4016,-0.4665077931598709,-0.49479138748626417,-0.47434553530638723,3.0913969774049477,-1.738791008509215
2020-06-01,-0.1022,-0.4627525680438298,-0.5210181509526068,2.9596236504960474,1.0813938503896687,15.200392235300676
2020-06-02,0.8451,0.6566091170665342,-0.008703851289670106,-1.9445695391073343,-4.740139886587552,-2.966021229963409
2020-06-03,0.5485,1.8571581780109905,1.5652238019189837,1.3609145670838578,-3.230047984502191,-9.83015074117592
2020-06-04,-0.2873,0.10363814056217913,1.0363656915504276,-0.5654284166970045,0.025986381460738617,-1.9691154834667715
2020-06-05,0.5413,0.09852862617000713,0.7010480927031417,0.45457966566149177,-0.3678810116531436,0.49237892771840475
2020-06-08,-0.1125,0.36792762365793985,-0.025044919535981425,-0.10480227925945718,0.3021364013357082,-0.4341285223950764
2020-06-09,0.3528,0.20066522063251235,0.8505968654649476,0.6725663599006781,0.49727759317039366,1.1779095408762341
2020-06-10,0.028,0.39070842135063777,0.23426755438056746,0.38464831315196224,1.3159161888711917,1.0732028937036153
2020-06-11,-0.5632,-0.5510048181058526,-0.39257818772585296,-0.8075586482313272,-0.7335364068928238,-0.5543219580306749
2020-06-12,0.0312,-0.549613015794512,-0.5370082917640449,0.4315775232974537,-0.7245052862549893,-0.6185367093306884
2020-06-15,0.2786,0.3184463441964913,-0.42414020402617636,0.7790963631103107,1.5469143652089659,-0.5098683567201354
2020-06-16,0.159,0.4818230882073149,0.5280159578067087,0.41805087194723867,1.5228491489867375,2.611654136359522
2020-06-17,-0.0232,0.1321094793510882,0.44750260700630085,0.0846881774137771,0.5381430157724678,1.736504645304323
2020-06-18,0.0158,-0.0077113796020172876,0.15001482873553584,0.01205022057168681,0.09775890920311414,0.5566779783833256
2020-06-19,-0.1535,-0.1401517888139131,-0.16006671968696284,-0.07476179176989473,-0.06361246727936964,0.015688486219724185
2020-06-22,0.1528,-0.02420322663302099,-0.008770106008179068,0.1746575453463417,0.08683804254022287,0.09993468067853284
2020-06-23,0.0857,0.25159537047683966,0.05942624306987376,0.035888779089393585,0.21681457049696595,0.1258433329548978
2020-06-24,-0.126,-0.051061658188160775,0.09393267290912255,-0.13006122632273753,-0.0988401858529363,0.058554175250755236
2020-06-25,-0.0709,-0.18797682490565837,-0.1183833712551805,-0.08427804798231509,-0.20337796803238628,-0.1747881759093567
2020-06-26,-0.4543,-0.49300860254194157,-0.5568739964642685,-0.4297664122704433,-0.4778245859382426,-0.545739360646698
2020-06-29,-0.0952,-0.5062392905014613,-0.5412687706520483,0.06901875110111866,-0.3904096022094391,-0.44178469100399054
2020-06-30,-0.2822,-0.350569055376337,-0.6456015691546191,-0.1951624835450152,-0.13961360331996608,-0.5093787781874388
2020-07-01,1.9067,1.0862768634468667,0.8876855803225783,2.46490085191842,1.788682196420782,1.9811535588356692
2020-07-02,-0.064,1.7206599505868314,0.9527629452960722,0.002440903014991447,2.473358338854514,1.7954890992018786
2020-07-06,0.1261,0.0540082378959692,2.0636608382903585,0.08039026514234227,0.08302739299789552,2.7525825366493937
2020-07-07,-0.2503,-0.15573151381510708,-0.20976154000039038,-0.2867468511564504,-0.22940824140730687,-0.22752730166043045
2020-07-08,0.2825,-0.038446845378128924,0.08277873650257961,0.14843049256872587,-0.18087833494740757,-0.11502892710999268
2020-07-09,0.0292,0.319931571599386,-0.010386584332831683,-0.01793998821136311,0.1278276630704731,-0.1955733679621231
2020-07-10,0.1056,0.13786528436464884,0.459318161313776,0.04197663975690813,0.02328359112315348,0.17517007859105793
2020-07-13,-0.2453,-0.16557381596642295,-0.14122340285148605,-0.6588742105217893,-0.6445548961450716,-0.6509315771180156
2020-07-14,-0.0385,-0.2743556489084106,-0.19772660720618906,-0.007817862567403688,-0.6615410850621269,-0.6473337171172658
2020-07-15,0.5105,0.45225500905150606,0.09605471930846066,0.7395866800028075,0.7259868304144594,-0.4112213798458728
2020-07-16,-0.3113,0.040252206733732754,0.0001683590791272671,-0.6632888624399824,-0.41426179009200037,-0.4188410109175381
2020-07-17,0.8012,0.24048130390171196,0.8736938905540703,0.9769643251228386,-0.33433409317231644,0.15798354484942823
2020-07-20,-0.0003,0.8005637337520617,0.24004865796976294,0.7038519362870224,2.368454493330915,0.13419614426860527
2020-07-21,-0.3006,-0.3008868865758113,0.2592369051945025,-0.580413248747959,-0.2850863014388286,0.4133588775970587
2020-07-22,0.0686,-0.25268551162596475,-0.25294615446859736,0.28891029725026596,-0.4591903157214584,-0.07854037227923372
2020-07-23,-0.782,-0.7670331252432021,-0.83707297837757,-1.4481064451358732,-1.577569011399838,-1.2423403051171111
2020-07-24,-1.5329,-1.1161798998379444,-1.124146778655442,1.696952664851465,-2.20852187134631,-2.5576762844304195
2020-07-27,-2.7199,-0.08345595002065331,-0.8001781116624703,-0.5328952684563999,0.25975935050124055,-1.5645062842797872
2020-07-28,-2.323,1.2755536328951935,-2.2126301366945,1.6073247342077597,0.21789372001910423,2.284601713711387
2020-07-29,-0.685,-1.4167417557480706,-0.2832312241718805,-0.06236546596341919,1.4447177122409447,0.14193921067619075
2020-07-30,-1.3595,-1.113222904058677,-0.8502008652735069,-0.03737773303421388,-0.09741211926029814,1.3533397062487884
2020-07-31,25.5488,-10.54305716675377,-4.005934601668386,-0.7598179712150088,-0.7687954309665501,-0.7832146116471927
2020-08-03,0.0612,27.174568602511563,-11.127437291164679,-4.155996765784519,-1.7580137060449967,-1.7296808721041717
2020-08-04,0.003,0.06445467245555991,27.260016455535723,-0.39477072528772794,-2.910101633550041,-1.4587720855315747
2020-08-05,0.1654,0.16893331908602227,0.24051430057855128,0.8506047885302273,0.12004019394120702,-4.534843229627116
2020-08-06,0.1534,0.34417919934452335,0.3482558270396672,0.42428016666470425,1.6357796966383318,0.5952510340977502
2020-08-07,-0.2753,-0.1640686052498317,-0.025806475067682078,-0.9278408489679332,-0.8972251523416643,-0.8098043747830195
