,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2020-04-07,0.01,0.0402295345454291,-0.07070717294226547,-0.006315994002839442,0.0011157257509155638,-0.06845646055888777
2020-04-08,0.0094,0.01951288956202868,0.05000184224008031,-0.03711383360511378,-0.04319541685748096,-0.03603951671406669
2020-04-09,-0.0632,-0.054358692201511905,-0.04487926143520027,-0.024791893949232424,-0.06098560532755881,-0.06691641461288977
2020-04-13,-0.0205,-0.08237690706989365,-0.07375641042561298,-0.016074576459790824,-0.040467951214153364,-0.07607986401156519
2020-04-14,-0.0358,-0.055531448474700484,-0.1151838199205164,-0.030571670360235226,-0.04615482016731687,-0.0698024487097153
2020-04-15,-0.0571,-0.09080616086577709,-0.10945624071864724,-0.03772975222210195,-0.06714796103462961,-0.08214316246065023
2020-04-16,-0.0463,-0.1007877842056415,-0.13293647033295086,-0.02617050689826428,-0.06291285237956779,-0.09156117175543277
2020-04-17,0.0072,-0.03943664280158188,-0.09428037411526047,0.02192836171045731,-0.0048160215292181174,-0.042364066452326266
2020-04-20,-0.046,-0.039047313499300795,-0.08357602929453589,-0.07289090623164851,-0.05256092267844181,-0.07735588358717083
2020-04-21,-0.0089,-0.05448789758370287,-0.04764542493067536,-0.01663533821960317,-0.08831367957295488,-0.06832189217215479
2020-04-22,0.0352,0.025975784842302563,-0.021169404863504382,0.03725579767617093,0.020000696661583328,-0.054348078474992234
2020-04-23,0.0127,0.0483427375587957,0.03896270480335762,-0.009014728441762876,0.02790521833547599,0.010805667370770156
2020-04-24,0.0419,0.05512138225660235,0.09230234906157708,0.01213076262884294,0.003006678656189532,0.040374492544052565
2020-04-27,-0.1052,-0.06769582491245485,-0.05589461100458426,-0.0755189352410709,-0.06430427488962032,-0.07273931775560882
2020-04-28,-0.0374,-0.13869073271057375,-0.10257389857104693,-0.023935912522238256,-0.0976472331356063,-0.08670100591329466
2020-04-29,0.0227,-0.015528268333539041,-0.11911076506464302,0.04236455318425203,0.017414606422951895,-0.05941946135282272
2020-04-30,0.0204,0.04359322571122193,0.0045517600945461645,0.009313814285540456,0.0520729430504403,0.026890617118571436
2020-05-01,0.0091,0.029716694494924978,0.05312503378533506,-0.004553126284945752,0.004718281027958016,0.047282722079757145
2020-05-04,-0.0606,-0.051984436082207486,-0.032647995165297594,-0.0291319695039316,-0.03355245425279674,-0.02455114129499092
2020-05-05,0.0555,-0.008394921461655214,0.0006620454303076784,0.043475834376957456,0.01307732819179841,0.008464659180125622
2020-05-06,0.0134,0.06968154631062307,0.00489638935669956,-0.013698835921067576,0.02918143013422836,-0.0008006519024545966
2020-05-07,0.0067,0.02019271630159447,0.07684743698572882,-0.006417408515533629,-0.020028333410308408,0.022576752460455873
2020-05-08,0.0489,0.05594106387218978,0.07009472361995672,0.011737245830810705,0.005244514613933493,-0.00852616505231596
2020-05-11,0.0066,0.05580562036100978,0.06287855498885664,0.009363043217675893,0.02121018538845698,0.014656662448595537
2020-05-12,-0.0263,-0.019892767495827468,0.028048486649280724,-0.04306620563921648,-0.03410639316616182,-0.02276946245634459
2020-05-13,0.0056,-0.020811104743868603,-0.014377872345966214,0.003900456138336228,-0.039333727347020675,-0.030338967518407145
2020-05-14,-0.0336,-0.028150771518425044,-0.05370069137335065,-0.016435205149506693,-0.012598853807980759,-0.055122474618284345
2020-05-15,-0.0009,-0.034473712928655864,-0.02904086225574687,0.037730458826755076,0.020675145846045462,0.024656244483907797
2020-05-18,0.035,0.0340937489730988,-0.0006400149662482146,0.014221955764838645,0.05248901550801488,0.03519114262053824
2020-05-19,-0.0437,-0.010151584978203787,-0.011058160689479735,-0.046761861092353474,-0.03320495044745175,0.0032726703636012378
2020-05-20,-0.0041,-0.0476240032462425,-0.014251114022737932,-0.004759507090779658,-0.05129880477368598,-0.037806418341127745
2020-05-21,-0.0319,-0.0359070330296577,-0.07800247997941456,0.01110496568596786,0.006292604432262872,-0.040763510554461146
2020-05-22,-0.0154,-0.04683826996491092,-0.05078585844120431,-0.030899855444128987,-0.02013803159256966,-0.0248016915791901
2020-05-26,-0.0176,-0.03275175124714347,-0.0636046166281442,-0.019118507987691102,-0.049427604298693084,-0.03887153046240188
2020-05-27,-0.0266,-0.04377062511232188,-0.05852809188137864,-0.031343418841723425,-0.04986268742592759,-0.07922179303653964
2020-05-28,0.0022,-0.024475463222302984,-0.041635177095312614,-0.0017041963956618833,-0.032994199895967635,-0.051481908009400223
2020-05-29,-0.0281,-0.025926809262374007,-0.05188502877789436,0.00847547289432149,0.006756832628301623,-0.024798368448534114
2020-06-01,-0.0161,-0.0437542806201785,-0.0416187961027078,-0.03339245093105936,-0.02519999484947899,-0.026861245504747666
2020-06-02,-0.0205,-0.036311614214415755,-0.06338861637020199,0.011956755416441256,-0.021834960883156285,-0.013544549607948486
2020-06-03,-0.0253,-0.045310382168453844,-0.060690106261128474,-0.010414931872713806,0.0014172947506465583,-0.03202248312582867
2020-06-04,-0.0103,-0.03531578189780438,-0.05512338306882103,-0.00744948520580524,-0.017786831197613928,-0.006042748571436052
2020-06-05,0.059,0.04815532870864536,0.02164007053853334,-0.020522825390878796,-0.02781942611255339,-0.03794462055756709
2020-06-08,-0.0432,0.013280740417000558,0.00286549693648408,-0.020257843046150414,-0.040364920261397264,-0.047513707590881804
2020-06-09,0.0649,0.018917001681496126,0.07907480804305855,0.0025181704404031446,-0.01779068530729233,-0.037948395570025495
2020-06-10,0.0341,0.10121773246039645,0.05363512282075633,0.0617244610740999,0.0643980642278299,0.04283565530407607
2020-06-11,0.0506,0.08644078316607362,0.15698525865854052,0.03085734845921162,0.09448646273713224,0.09724256619501825
2020-06-12,0.062,0.1158018856800822,0.1538212189236403,0.041060091529839804,0.07318444554115477,0.13942617707528937
2020-06-15,0.0113,0.07404913175093264,0.12844079411473164,0.0018656501512046564,0.04300234544701542,0.07518663226424915
2020-06-16,0.051,0.0629404439127974,0.12886340207575286,0.05625716511995815,0.0582277714597752,0.10167870061533191
2020-06-17,-0.0075,0.043172876577053376,0.05498910187454986,0.006224038637518303,0.06283135052682054,0.06481422199663589
2020-06-18,-0.0022,-0.009641734963557247,0.040901358507064556,-0.002029634423040827,0.004181771691408542,0.06067419143190422
2020-06-19,0.0061,0.0038640584701012948,-0.003645361774946676,0.029675065352292807,0.027585201395107006,0.033980931391932145
2020-06-22,0.0485,0.05481172859328298,0.05251486682115014,0.0304065271134506,0.06098390814497123,0.05883049868270773
2020-06-23,0.0603,0.11169648987908243,0.11842753586630206,0.02179522611897955,0.05286447036636055,0.08410829233158945
2020-06-24,0.0172,0.07850874814474995,0.13077710257800357,0.010197705103472732,0.03221519251107696,0.06360127174908059
2020-06-25,-0.0185,-0.0016563282787651623,0.0585538844927167,-0.012090190938761403,-0.0020157780371269363,0.01973551374372784
2020-06-26,0.0187,-0.00012276784261822105,0.017038634021067978,-0.010804129871912038,-0.022763696817594825,-0.01279812918133294
2020-06-29,-0.0159,0.00257213976196069,-0.01597772400566444,0.0007063418415385048,-0.010105419439363494,-0.02207343392758676
2020-06-30,-0.0312,-0.04658548716182931,-0.02873186733280475,-0.01930977723858407,-0.018617074700659986,-0.02922006327967097
2020-07-01,-0.0305,-0.060771951075477726,-0.07566519903020053,-0.007326581434673463,-0.02649488401783362,-0.025807256621463548
2020-07-02,-0.0266,-0.056301281253599345,-0.08576704258422274,-0.012604012672062015,-0.01983824978148996,-0.03876495483599007
2020-07-06,0.029,0.0015720730327386523,-0.028976473173566997,0.01864409565896863,0.005805092568961667,-0.0015640203491540383
2020-07-07,-0.0258,0.002446186548097584,-0.024231289911483378,-0.016015280537717613,0.0023302246989005404,-0.010303158154795211
2020-07-08,0.0322,0.005616552218928428,0.0347341919334212,0.021463614574903644,0.00510458822841553,0.023843854318614133
2020-07-09,0.0139,0.046538547476945524,0.019576719464011516,0.014393698770269525,0.036166254147885546,0.019571760903991153
2020-07-10,-0.0173,-0.0036430732157481938,0.02844880188878207,-0.020713378837652785,-0.006617822202886758,0.014703749986928694
2020-07-13,0.0375,0.01960615122715592,0.03376052484385794,-0.015615080111904711,-0.036005017879619294,-0.022129564490927067
2020-07-14,-0.0305,0.005914091734446014,-0.011473447450703222,-0.01128486296672171,-0.026723729039349164,-0.04688356915345515
2020-07-15,0.0321,0.0006087696517194097,0.038171983424682976,0.014780669418263281,0.0033290086226001048,-0.012338054225639827
2020-07-16,-0.0288,0.0023844247146591613,-0.028170221904109338,-0.03836871654337071,-0.024155162440337996,-0.035167437708981564
2020-07-17,-0.0119,-0.04034539729431175,-0.009570965870708714,0.013877273727217032,-0.025023895998187995,-0.010613096514230924
2020-07-20,0.0041,-0.007876322652381917,-0.03641127037491987,0.06058557906890938,0.07530361546078757,0.034045595841111
2020-07-21,-0.0001,0.004034886273738714,-0.00794018928687279,-0.024956458202437415,0.03411711939476825,0.04846784572661056
2020-07-22,0.0095,0.009461376918418418,0.01359968789595567,0.006817889276858002,-0.018308719294346076,0.041167615414105185
2020-07-23,0.0358,0.04566720146933556,0.04559988804210868,-0.003934636048285589,0.0028564273156503894,-0.022171317195698204
2020-07-24,-0.0177,0.017492875315575196,0.027185882637792202,-0.03672254598779223,-0.040512692182849475,-0.03397101395560154
2020-07-27,0.0224,0.0042971981056134645,0.04025083268252483,-0.012876132933381745,-0.04912583453738295,-0.052867178306195584
2020-07-28,-0.0492,-0.027923907812626325,-0.04510456353462999,-0.035550325748863854,-0.047968707962078194,-0.082929720865758
2020-07-29,0.0205,-0.02972719153171899,-0.00802539120944834,-0.010610548091688488,-0.045783665399518836,-0.0580702817710389
2020-07-30,0.0212,0.042098313718363256,-0.00916289919462987,0.00296907086076148,-0.007672980700082821,-0.04295052948559397
2020-07-31,0.1265,0.1504195550842793,0.17396878420476325,-0.01881708891235845,-0.015903887321971122,-0.02634568645238511
2020-08-03,0.0691,0.20437587869203866,0.2299018312251826,0.09526589993370727,0.07465618411198038,0.07784691447356429
2020-08-04,-0.0018,0.06717543220151878,0.20221924187222018,-0.036371161305952415,0.055429807214309124,0.03556969069120419
2020-08-05,0.0218,0.019927485629453345,0.09039408861636011,0.03515620350050597,-0.002493629753868243,0.09253471229723509
2020-08-06,0.0663,0.08953605056354275,0.08758505369891223,0.02078657719528776,0.05667355783375028,0.01824111341404433
2020-08-07,-0.0105,0.05518586527604086,0.07814366332907441,-0.07662048541495547,-0.05742658585448601,-0.024289283092619796
2020-08-10,0.0287,0.017964859392895383,0.08549223534569306,-0.024986953797241696,-0.09969292668321139,-0.0809786242042484
2020-08-11,0.0078,0.03670060010300191,0.02586066995432046,-0.03662012919218938,-0.06069205751325679,-0.13266228802071411
2020-08-12,0.0118,0.01961957573065587,0.04890443369667041,0.03689990100624296,-0.0010715073279740084,-0.026031687421118166
2020-08-13,0.0182,0.030224548789439698,0.0382154512237558,0.017898538481825987,0.05545889378620483,0.016807852738708773
2020-08-14,-0.0305,-0.01280272124889481,-0.001181630923680399,-0.013532865860615084,0.004123454100835255,0.04117551015520293
2020-08-17,0.0248,-0.006446313454736341,0.011674170979339316,0.013911004539090444,0.00018988292006150154,0.018091820028639294
2020-08-18,-0.0055,0.019152663725573893,-0.011915991889049904,-0.0026790050560981937,0.011194731831496663,-0.002489630833339529
2020-08-19,0.008,0.0024971318053772507,0.027353373594614094,0.003693045770620129,0.0010041470262300844,0.014929120259160378
2020-08-20,-0.1091,-0.10191077837649754,-0.10685490904011996,0.03261925590519721,0.03643276608087875,0.03365615746024231
2020-08-21,0.0206,-0.0907037833160601,-0.08338704390747942,-0.09356318813723419,-0.06399589380919146,-0.060539187803540506
2020-08-24,0.0431,0.06458694227436879,-0.051537833649449416,0.03384647609475944,-0.06288349625311107,-0.03231545320440754
2020-08-25,-0.0116,0.031002557818582854,0.05226772519625822,0.006427750324875969,0.04049178311734947,-0.056859945341705354
2020-08-26,-0.0334,-0.04460429580451741,-0.0034527113421103373,0.01582766521319723,0.022357151818289456,0.05696033871761341
2020-08-27,0.0044,-0.02915276550913959,-0.04038724280399064,0.08967059386106335,0.106917535213362,0.11403252475994075
2020-08-28,-0.016,-0.01166022953061796,-0.04468974294500894,0.03636147141182322,0.12929262000804687,0.14716668552526868
2020-08-31,0.0833,0.06591895446222784,0.07062384972760749,0.003505124527019454,0.03999404742412671,0.13325093126861898
2020-09-01,0.0337,0.11979500466533777,0.10187433795054956,-0.03748430956045112,-0.03411057220625047,0.0010105886094542438
2020-09-02,0.0878,0.12444748669652217,0.2180631934418933,0.02739258586315696,-0.011118515865449985,-0.00765236312109463
2020-09-03,0.0887,0.18428594019806743,0.22423405723022216,0.05759545718062098,0.08656573154992597,0.04583656531073044
2020-09-04,0.1196,0.21896716376288694,0.32593825656292386,0.03540993831907757,0.09504484708592331,0.12504095708373208
2020-09-08,0.0321,0.15556441520220532,0.2581123877736713,-0.0025847449568831005,0.032733667702700586,0.0922144354398573
2020-09-09,0.0504,0.08415202552891476,0.2138273349243276,0.07730629148251444,0.07452172947858648,0.11257047764193162
2020-09-10,0.0335,0.08561326401164693,0.12047603609619606,-0.0018159601805863845,0.075349946154887,0.07257044080467856
2020-09-11,-0.0344,-0.002072993403954948,0.04824193522221698,0.008914215295104722,0.007082067254501334,0.0849358470924908
2020-09-14,-0.0073,-0.04142975515347336,-0.009313303877832468,0.015974662480801705,0.025031279356527047,0.02316986336936
2020-09-15,0.0352,0.027657253633276868,-0.00771898796352799,0.007951202098028132,0.02405288234866254,0.033181510215491095
2020-09-16,-0.0042,0.0307730232376362,0.02329440339168709,-0.025395514764513516,-0.017646237536761644,-0.001953467744665649
2020-09-17,-0.0016,-0.00587367773892189,0.02908751700638912,-0.07345313491037653,-0.0969832695027738,-0.08980320098068983
2020-09-18,0.0115,0.009815969612693598,0.005528863350941826,-0.019306019124662233,-0.09134106640769268,-0.11441692777164325
2020-09-21,-0.0131,-0.0018177914755779234,-0.0034500056434492166,0.01281608246849264,-0.0067373641894095115,-0.07969561857904106
2020-09-22,-0.0335,-0.04618563522093411,-0.03524546872201395,0.02165769476746693,0.034751344038177034,0.01477441480090591
2020-09-23,-0.0589,-0.09043640015463605,-0.1023853577593219,-0.025179290268955046,-0.004066920884594483,0.008697039590448208
2020-09-24,-0.0368,-0.0935745598449349,-0.1239294357410432,-0.028814956160011285,-0.05326870628372615,-0.03276468889760997
2020-09-25,-0.0769,-0.11085188824658065,-0.16324140870389536,-0.013985039034078328,-0.04239701690742659,-0.06650878038113173
2020-09-28,-0.0159,-0.09157141523642598,-0.12502265594391326,0.018568750405295376,0.0043240266719848375,-0.024615526127014342
2020-09-29,-0.0753,-0.08999890181156667,-0.15994057176087462,-0.08377256036390901,-0.0667593617228237,-0.07981076847731816
2020-09-30,-0.0385,-0.11084082949314378,-0.12501177343898207,-0.002983358744419351,-0.08650599550782434,-0.06954355334167539
2020-10-01,-0.018,-0.055815552267026725,-0.12687572736247044,0.004295749719182895,0.0012995752122748616,-0.08258185389455186
2020-10-02,-0.0402,-0.057537144210483726,-0.09379900262917829,-0.04154690582129805,-0.037429631211129966,-0.04030132393797514
2020-10-05,0.0018,-0.03850748464776388,-0.055846825900923935,-0.0010820388951418014,-0.04258398934836838,-0.038471169789470516
2020-10-06,-0.0014,0.00043097456238760934,-0.03981520864290511,-0.01700710855522236,-0.018070745097413465,-0.058866867374028575
2020-10-07,0.0138,0.012378952703423707,0.014194666362010278,0.04218497860047998,0.024460425534799546,0.023351919507837327
2020-10-08,-0.0213,-0.007835043171507183,-0.009184484691296402,-0.003539781281810872,0.038495871721045516,0.02083405969653529
2020-10-09,-0.046,-0.06636394616194974,-0.05351920302146074,0.026563180550373877,0.02292937141926532,0.06608162506238946
2020-10-12,0.0888,0.03864453762919373,0.0165216493542768,0.022771973342604612,0.04994004993236634,0.04622349179659224
2020-10-13,0.0059,0.09517276191619817,0.04474561552854017,0.012969224266129675,0.03603653243799676,0.06355695790593052
2020-10-14,-0.0171,-0.011306753277138593,0.0764666657126456,-0.02337267028965706,-0.010706571426212452,0.011821592157283733
