,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2019-10-28,0.0068,0.013064322684317231,0.018412732750618277,0.005208579508533484,0.007398609331968675,0.009049549692655035
2019-10-29,0.0026,0.009401308785640383,0.01570975808731756,0.0031907333835869967,0.008415932080639177,0.0106129497053431
2019-10-30,0.0022,0.00485766782677266,0.011662869288293853,0.004452501252869778,0.007657441380844565,0.012905905281642038
2019-10-31,0.005,0.007247550471076947,0.009877796418877205,0.0026654603795917,0.007129829598140791,0.010343312367045776
2019-11-01,0.0082,0.013251480484407496,0.015521667284814633,0.002635058300096471,0.005307542323184755,0.009783675414898108
2019-11-04,0.008,0.0162634532842707,0.021340563587839423,0.0030608812421770715,0.00570400514279612,0.008384669322100802
2019-11-05,0.0067,0.01469909636824518,0.023034424510982587,0.002560035878248712,0.00562875308622468,0.008278643478860204
2019-11-06,0.0058,0.01249675778214332,0.020579815713368532,0.0018377074939874838,0.004402447969354517,0.007476804581940666
2019-11-07,0.0066,0.012424053746992625,0.019169444536160762,0.0017770395104101944,0.0036180126832232595,0.006187310803748902
2019-11-08,0.0061,0.012684883992939655,0.018553929909237654,0.0031267359370852343,0.004909331780794446,0.006756061190585916
2019-11-11,0.0063,0.012405800491208874,0.019077887806753235,0.00284122044717372,0.0059768401303361696,0.007764500721805456
2019-11-12,0.0053,0.011656308391832626,0.017781536122490227,0.0033475868208683313,0.006198318500165945,0.009344434942455182
2019-11-13,0.0059,0.011240171358288809,0.017624054809461276,0.0031138501981109457,0.006471860902864668,0.009331469333566655
2019-11-14,0.0041,0.01004804284245897,0.0154112591047324,0.0033828465430874033,0.006507230418576926,0.00987660075823471
2019-11-15,0.0052,0.009332370506426546,0.015286408046963906,0.004679645057969584,0.008078322122164305,0.011217327005215827
2019-11-18,0.0052,0.010379457788749713,0.014546995328303947,0.004375691721811403,0.009075813463922389,0.012489362091211875
2019-11-19,0.004,0.009223958874970295,0.014458050171108683,0.0038213396270769806,0.008213752353060766,0.012931834856636737
2019-11-20,0.0019,0.005935937218066734,0.011133014673141206,0.0030621879954024767,0.006895229282811721,0.011301092402316026
2019-11-21,0.001,0.002924734819871322,0.0069732347690567575,0.002518578028879226,0.0055884783836872565,0.009431173484666822
2019-11-22,0.0008,0.0018069309272490397,0.0037019566183418284,0.0022770047558144935,0.004801317598843502,0.007878208131359088
2019-11-25,0.003,0.0037980202884815295,0.00483311326966418,0.0034522792668183477,0.0057371448789418356,0.008270172354861716
2019-11-26,0.0015,0.004573932725450591,0.005352432578512589,0.0037027830600340206,0.00716784536804016,0.009461171341846653
2019-11-27,0.0031,0.004702348974567894,0.007737277576065793,0.0034576948006597163,0.007173280954428485,0.010650324390360844
2019-11-29,0.0024,0.005577377441182252,0.00713454512081424,0.0021450745445648067,0.005610186358324443,0.009333742721369775
2019-12-02,0.0005,0.002949248689358308,0.006107477504496028,0.000220829947393808,0.002366378188657592,0.005832255202876668
2019-12-03,-0.0019,-0.001402700831261483,0.0010147161332445531,-2.293258038399415e-05,0.00019789230280919945,0.002343391341115497
2019-12-04,-0.0005,-0.002440715464503973,-0.00191484221819338,0.00046224530777805306,0.00043930212691623005,0.0006602290853756632
2019-12-05,0.0015,0.000991271499713342,-0.0009394844240110389,0.00047180277446634555,0.0009342661708631184,0.0009113121653450129
2019-12-06,0.0039,0.0054137339712474475,0.004898096702265153,0.002032187622228232,0.0025049491884530095,0.002968352397239693
2019-12-09,0.0015,0.005364132145905254,0.006877108733435611,0.0014105224713898412,0.003445576539925277,0.003919004946962845
2019-12-10,0.002,0.0035047320058405607,0.007421367134942791,0.001016263534186379,0.002428219468128212,0.004465341687903468
2019-12-11,0.0029,0.004974411882465057,0.006437147213506078,0.0013860326156394098,0.002403704724230238,0.0038176176751483215
2019-12-12,0.0029,0.005801937649382083,0.007860068501690742,0.00256534853818402,0.0039549368105677996,0.004975219602814773
2019-12-13,0.0043,0.007211357509043559,0.010154604120536037,0.00335867955411695,0.005932644275985277,0.007326899730088154
2019-12-16,0.0061,0.01043454083150852,0.013335875518809992,0.003782715128359815,0.007154099610437559,0.009737800907599015
2019-12-17,0.0055,0.011624580016272423,0.01600244431142661,0.0025282437816347425,0.006320522535995465,0.009700430699925544
2019-12-18,0.0044,0.009954357657801616,0.01609555494117476,0.0019052626175197762,0.004438323367519592,0.008237827408826393
2019-12-19,0.004,0.008387778623819564,0.013944403615168133,0.0028197755082988163,0.004730410538684282,0.007270613951347871
2019-12-20,0.0031,0.007090369538283348,0.011541305071348207,0.003919265766830993,0.00675009272474969,0.008668216041602728
2019-12-23,0.0049,0.00806442061013768,0.01204699995713776,0.0033834364114189164,0.007315962764751438,0.010156367645673958
2019-12-24,0.0044,0.00931864899778434,0.012475086551938519,0.0028964337271022433,0.006289670037856521,0.010233586693151775
2019-12-26,0.0065,0.01089958132667479,0.015874959670832967,0.0036164232193500734,0.006523331676636435,0.009928839365973774
2019-12-27,0.0055,0.012072401970349533,0.016500604357757798,0.003372345746139205,0.0070009647949493825,0.009917676352605875
2019-12-30,0.0056,0.01116669021898642,0.017735005359003964,0.0017386114595649982,0.005116820404664102,0.008751748212134869
2019-12-31,0.0058,0.011459221732950553,0.017063345525832885,0.0015983146463238729,0.0033397049540488943,0.006723313339983328
2020-01-02,0.0082,0.014060787263679764,0.019734515782589668,0.0038774391584630585,0.005481951172584321,0.00723009361527871
2020-01-03,0.0057,0.01389638504152968,0.01980895866294996,0.0016455437171509768,0.005529363371260088,0.007136515680045141
2020-01-06,0.006,0.011688732067112184,0.019965903864723522,0.0017721104054422288,0.003420570207737006,0.007311272419068038
2020-01-07,0.0045,0.010519238955400745,0.016247335200449076,0.00030342578521058705,0.002076073894644148,0.0037250338821488427
2020-01-08,0.0061,0.010628431207023059,0.01667838697860269,0.0023908563545336214,0.0026950075872107515,0.004471893843641217
2020-01-09,0.0082,0.014338935305777234,0.018909480081246377,0.0037586704807712756,0.006158513276508293,0.0064638077134455685
2020-01-10,0.0074,0.015615351164641966,0.021805560159500414,0.0026133704267738977,0.006381863705823498,0.008787978179751965
2020-01-13,0.0093,0.016746539184304687,0.025077719590170133,0.00388945407711927,0.006512989088154786,0.010296139748753097
2020-01-14,0.0061,0.01546525538135457,0.022940171161490053,0.0023949933092330955,0.006293762602843644,0.008923580962677091
2020-01-15,0.0047,0.010773526936276534,0.020190784656607397,0.002947640710971644,0.005349693599985494,0.009259955064688574
2020-01-16,0.0057,0.010415121811468309,0.01657018520976994,0.005036926535106456,0.007999414295791096,0.01041356614874056
2020-01-17,0.0065,0.012244736459945837,0.016955278854688505,0.005114011697401555,0.010176697133727597,0.01315433509147379
2020-01-21,0.0046,0.011134998886422665,0.016933730155809235,0.003914987415867488,0.009049020404708896,0.014131526190808597
2020-01-22,0.0045,0.009139362460255374,0.015671261841524453,0.0027228896520459234,0.0066485371466358245,0.011796549540775914
2020-01-23,0.0045,0.009038182265264094,0.013712322327551707,0.0031886796852913513,0.005920251760256123,0.009858416887263743
2020-01-24,0.0035,0.00806151684793388,0.012583991216220225,0.001383375547416632,0.004576466374213162,0.007311817239192386
2020-01-27,-0.001,0.0025355449893860182,0.007078579364338644,-0.0010525030867334362,0.0003294164536493671,0.0035191465424944113
2020-01-28,0.0029,0.001924197866667754,0.0054450079325458756,0.001681755711634203,0.0006274825718231014,0.002011726163285932
2020-01-29,0.0054,0.008268978848399389,0.0072858390734029665,0.003556810422824297,0.005244547820702383,0.004186524831198968
2020-01-30,0.0044,0.009788206630823693,0.01271871755616294,0.006919288353760766,0.0105007093735201,0.012200124713119598
2020-01-31,-0.0023,0.00213056177401838,0.007493307305044494,0.003899779026226735,0.010846051075585894,0.014441438845922194
2020-02-03,-0.0023,-0.004602218167587213,-0.000209283214356204,0.006699274853767534,0.010625179571559729,0.017617986606586644
2020-02-04,0.0023,-3.3703402886331446e-05,-0.0023062809243840077,0.010346128734044502,0.01711471514787366,0.02108123778127391
2020-02-05,0.0031,0.0054116554267951145,0.003064149509962144,0.008701128719577733,0.019137280451486438,0.025964761206952014
2020-02-06,0.0043,0.007378636643302849,0.009702208357134534,0.010395448250629435,0.019187029103533648,0.029731669310707032
2020-02-07,0.0018,0.00609556741358519,0.009212408545853812,0.009118104784441527,0.019608339821501453,0.0284800832298433
2020-02-10,0.0022,0.004039885481174954,0.008324584439633353,0.011523350846897484,0.020746526751828975,0.031357644447687294
2020-02-11,0.0011,0.00331782748749454,0.005144207335597617,0.006640216745914307,0.018240085140074358,0.027524504932100236
2020-02-12,0.0041,0.005245592628491336,0.007472726525014739,0.00592042449231589,0.012599954140086744,0.024268498679195227
2020-02-13,0.0026,0.006751229317742746,0.007858533320879602,0.004351370028040202,0.010297556478044978,0.017006151230926747
2020-02-14,0.0023,0.004885493039477051,0.009046884029910496,0.004978648846684308,0.009351682818095952,0.01532747324241246
2020-02-18,-0.0005,0.001773309790360278,0.004377224957851977,0.005689391632647034,0.010696365962421517,0.015094279836719515
2020-02-19,0.0015,0.0009795814722437513,0.0032620753258125745,0.005317510587414809,0.011037155620304384,0.016070754589088354
2020-02-20,-0.0001,0.0013909777181364547,0.0008844771519256334,0.0024779541635349123,0.007808641298449492,0.01354245934956233
2020-02-21,-0.0031,-0.0031932044911991975,-0.0017118198424420639,-0.0021405003898545827,0.0003321497118273786,0.00565142650885142
2020-02-24,-0.0089,-0.011970065744513758,-0.012063939702674942,-0.007527627532649128,-0.009652015032835304,-0.00719797812013756
2020-02-25,-0.012,-0.020826556995554912,-0.023860513799580096,-0.008665218603876479,-0.016127617598386657,-0.0182335968164844
2020-02-26,-0.0086,-0.020540200520063223,-0.029256562176723788,-0.0060041739801236504,-0.014617365103926638,-0.022034958556564677
2020-02-27,-0.0157,-0.0242236652588107,-0.03596664734805877,-0.014260725982841116,-0.0201792760830809,-0.028669636848429603
2020-02-28,-0.0139,-0.029468687336509314,-0.037824289760872265,-0.009613290747585101,-0.023736924225281508,-0.029598577582603536
2020-03-02,-0.001,-0.01490231996056246,-0.030417563148265603,-0.00010027608875984306,-0.009712602853148566,-0.023834820068120877
2020-03-03,-0.0051,-0.006028562172986418,-0.01988279475718313,-0.006471983024451289,-0.0065716101280669514,-0.01612172607681106
2020-03-04,0.0016,-0.0034874045891704064,-0.004461681962355746,-0.0009575493790692224,-0.007423335160194111,-0.0075228668659385045
2020-03-05,-0.003,-0.0014335200764209466,-0.006482090676861896,-0.004155849868957007,-0.005109419816564653,-0.011548334762698342
2020-03-06,-0.0043,-0.007340389455412488,-0.0057755771877129325,-0.007283503040517281,-0.011409083764317818,-0.012355708382312702
2020-03-09,-0.014,-0.01831853875189582,-0.021268654814736387,-0.01496407907083086,-0.022138591195937307,-0.02620243640357367
2020-03-10,-0.0036,-0.017599292563592717,-0.021871056200390315,-0.004948328269094193,-0.019838360164437963,-0.02697737044837878
2020-03-11,-0.0077,-0.011260203377265854,-0.025133468807225334,-0.010154904005018506,-0.015052982475554755,-0.029791807526369674
2020-03-12,-0.0192,-0.02672567054318864,-0.030247764189707205,-0.020693106221885582,-0.030637873719655206,-0.03543459573211749
2020-03-13,-0.003,-0.02217339438357735,-0.029672491164209558,-0.0019606459870089576,-0.022613180353221907,-0.0325384496825053
2020-03-16,-0.0194,-0.022415232649143912,-0.041188574516026755,-0.021103672492157388,-0.023022941648383477,-0.04323963169319878
2020-03-17,-0.0121,-0.03129227325536399,-0.03422526739536835,-0.009244309750250812,-0.03015289335702287,-0.03205442019467475
2020-03-18,-0.0136,-0.02551913265298189,-0.04446925031371762,-0.013358908244341716,-0.02247972410885679,-0.043108991865706714
2020-03-19,-0.0129,-0.026308975764125386,-0.038071970864258176,-0.00973379746988956,-0.02296267280696207,-0.03199470849709174
2020-03-20,-0.0191,-0.031692541157378074,-0.04486407351779409,-0.01320676679886379,-0.022812012275501226,-0.035866176940985706
2020-03-23,-0.0193,-0.03799974954297247,-0.050391817881954015,-0.012813291623477219,-0.025850836267943933,-0.035333006933174094
2020-03-24,-0.0054,-0.024608461440523532,-0.04319596496637301,-0.0001520221636028829,-0.012963365882764588,-0.025998928531486443
2020-03-25,-0.0054,-0.010787487483414626,-0.029890467990318914,-0.0014069052270695437,-0.0015587135098957816,-0.01435203288261333
2020-03-26,0.002,-0.003377057058907562,-0.008760285914581,0.007042782513519974,0.005625968758918853,0.005473091323372925
2020-03-27,-0.0038,-0.0017797857595177602,-0.0071854157053581336,0.00033738902068969345,0.007382547691704655,0.005965255919698764
2020-03-30,0.0004,-0.003437008737425029,-0.0013947437703256682,0.009691643279959417,0.010032302154684203,0.017145739990389375
2020-03-31,0.0001,0.00044715191818833766,-0.0033758200375652025,0.0060909979949741455,0.01584167305471973,0.01618440688196765
2020-04-01,-0.007,-0.006904236494889027,-0.006521171152409244,0.00032613478909482296,0.006419119270415274,0.016172974364515147
2020-04-02,-0.004,-0.010893070991463194,-0.01083234009182199,0.003049595409537531,0.003376724777788054,0.009488290396613364
2020-04-03,-0.0053,-0.009242755699614635,-0.016143586542686328,0.001382647747601773,0.00443645967336348,0.004764041346297931
2020-04-06,0.0066,0.0012596570803589113,-0.002700738084916665,0.01120129938564074,0.012599434584608105,0.015687453172017696
2020-04-07,0.0041,0.010704921511352605,0.005339756479688651,0.008060840949624781,0.019352432228042282,0.02076183757247474
2020-04-08,0.007,0.011123501724068285,0.017799998713585508,0.008337215689619759,0.016465261608881177,0.027850993319265882
2020-04-09,0.007,0.014116665499379177,0.01824915677523853,0.007174344839127711,0.015571374589102849,0.023757733912657564
2020-04-13,0.0088,0.015910236227518082,0.02304185437160955,0.006486043513751927,0.01370692146568886,0.022158414716008767
2020-04-14,0.0147,0.0236066660426133,0.030820293258142728,0.012459163884132707,0.01902601807698212,0.026336862130709626
2020-04-15,0.0112,0.02604528903503245,0.035075461112512585,0.009156276021125898,0.021729519448774326,0.02835650157120395
2020-04-16,0.0107,0.02206314777439866,0.03706350831688576,0.012102291258516917,0.021369379198894034,0.03409478768056773
2020-04-17,0.0073,0.018090389940087714,0.029497379003571078,0.011629448553168942,0.023872482785252114,0.033247341848069656
2020-04-20,0.0034,0.010659136913667933,0.021512131521923772,0.0071227294222668824,0.01883501139081023,0.031165249443036114
2020-04-21,-0.0013,0.002048471086364634,0.009337120572569413,0.0003615551877051981,0.00748685986974551,0.01920337647459447
2020-04-22,0.0027,0.0013610679341675702,0.004726583254259786,0.004852575381599777,0.005215885043107882,0.012375765803234628
2020-04-23,0.0018,0.00446186604151122,0.0031479561856397886,0.002520938030646791,0.007385746454072528,0.007749971996723559
2020-04-24,0.0054,0.007231754320249584,0.009923719524498775,0.00465370263227749,0.007186372358873427,0.012073820154064885
2020-04-27,0.0048,0.010248293921670815,0.012051041067815405,0.0036210433860268676,0.008291597277441554,0.010833437910999999
2020-04-28,0.0019,0.006692591510005119,0.012166574767234595,-0.000197357003056009,0.0034229717447000763,0.008092603869596315
2020-04-29,0.0061,0.007986196012482516,0.012809092525957189,0.005804398445600656,0.005605895903862956,0.009247238482175124
2020-04-30,0.0082,0.014282529035279712,0.016208470171874323,0.006389251116621475,0.01223073532147212,0.012030964497147911
2020-05-01,0.0048,0.012948771076753074,0.019103283625718115,0.001907555025469243,0.008308993990167046,0.014161621147568804
